150,33,167.46,168.41,169.37,170.33,171.32,172.3,173.24,174.17,175.11,176.01,176.88,177.72,178.51,179.25,179.94,180.62,181.25,181.85,182.4,182.9,183.35,183.75,184.12,184.45,184.73,185.01,185.26,185.52,185.76,185.99,186.22,186.43,186.64,186.9,187.14,187.39,187.66,187.95,188.29,188.62,188.96,189.31,189.67,190.05,190.44,190.84,191.27,191.72,192.19,192.67,193.17,193.69,194.21,194.72,195.23,195.77,196.32,196.89,197.48,198.05,198.64,199.23,199.83,200.44,201.04,201.68,202.34,203.02,203.7,204.38,205.08,205.82,206.59,207.38,208.22,209.07,209.95,210.9,211.87,212.88,213.93,215,216.1,217.2,218.34,219.53,220.73,221.99,223.32,224.68,226.06,227.47,228.9,230.4,231.94,233.51,235.08,236.72,238.35,240.04,241.73,243.47,245.26,247.09,248.95,250.8,252.68,254.59,256.52,258.48,260.44,262.41,264.4,266.46,268.54,270.62,272.72,274.84,276.94,279.01,281.04,283.06,285.12,287.17,289.22,291.29,293.33,295.35,297.37,299.41,301.5,303.6,305.65,307.68,309.71,311.73,313.73,315.71,317.61,319.48,321.37,323.25,325.1,326.94,328.75,330.52,332.26,333.98,335.68,337.33,338.95,340.51,341.99,343.43,344.81,346.13,347.38,348.57,349.67,350.7,351.67,352.62,353.5,354.34,355.15,355.89,356.6,357.25,357.89,358.51,359.12,359.72,360.31,360.88,361.44,361.97,362.52,363.08,363.63
151,33,174.06,174.9,175.78,176.65,177.54,178.46,179.35,180.21,181.06,181.88,182.69,183.45,184.19,184.89,185.58,186.23,186.83,187.43,187.98,188.45,188.9,189.3,189.68,190.02,190.37,190.73,191.09,191.41,191.7,192.01,192.3,192.59,192.87,193.13,193.41,193.73,194.08,194.45,194.79,195.17,195.59,196.04,196.51,196.99,197.49,197.98,198.49,198.98,199.49,200.04,200.55,201.08,201.64,202.16,202.7,203.28,203.82,204.38,204.94,205.52,206.16,206.8,207.44,208.07,208.73,209.43,210.17,210.94,211.69,212.44,213.21,214.02,214.86,215.73,216.63,217.55,218.49,219.46,220.49,221.57,222.69,223.85,225.03,226.26,227.49,228.77,230.05,231.36,232.69,234.07,235.51,236.96,238.44,239.95,241.49,243.07,244.68,246.34,248.02,249.75,251.49,253.22,255,256.79,258.6,260.43,262.28,264.17,266.06,267.98,269.96,271.97,273.99,276.03,278.09,280.16,282.26,284.35,286.4,288.41,290.42,292.42,294.44,296.47,298.5,300.54,302.54,304.52,306.49,308.45,310.4,312.35,314.27,316.16,318.04,319.93,321.84,323.74,325.58,327.35,329.05,330.71,332.33,333.93,335.52,337.06,338.59,340.05,341.49,342.92,344.28,345.59,346.86,348.07,349.19,350.28,351.35,352.38,353.34,354.27,355.08,355.85,356.59,357.27,357.89,358.42,358.92,359.37,359.8,360.19,360.56,360.94,361.33,361.73,362.15,362.62,363.07,363.53,363.99
152,33,182.38,183.21,184.05,184.92,185.82,186.72,187.62,188.51,189.38,190.2,191.01,191.78,192.53,193.26,193.93,194.58,195.2,195.75,196.25,196.71,197.16,197.59,197.96,198.32,198.66,199,199.31,199.6,199.87,200.13,200.36,200.57,200.82,201.09,201.39,201.71,202.05,202.43,202.82,203.24,203.67,204.14,204.6,205.12,205.64,206.16,206.7,207.25,207.79,208.35,208.9,209.47,210.04,210.6,211.18,211.79,212.4,213.03,213.66,214.29,214.93,215.59,216.26,216.95,217.68,218.46,219.27,220.11,220.96,221.81,222.68,223.57,224.48,225.42,226.37,227.36,228.35,229.36,230.41,231.51,232.64,233.81,235.02,236.27,237.53,238.83,240.14,241.51,242.94,244.41,245.92,247.45,249.04,250.66,252.31,253.99,255.69,257.4,259.12,260.87,262.63,264.41,266.22,268.03,269.88,271.74,273.61,275.51,277.43,279.36,281.32,283.29,285.25,287.24,289.24,291.21,293.18,295.12,297.06,299.01,300.93,302.85,304.76,306.66,308.58,310.49,312.36,314.23,316.06,317.88,319.7,321.51,323.31,325.06,326.76,328.45,330.12,331.74,333.36,334.94,336.48,338,339.51,340.97,342.39,343.77,345.12,346.38,347.57,348.72,349.84,350.92,351.97,352.98,353.93,354.82,355.62,356.37,357.08,357.72,358.26,358.73,359.15,359.53,359.9,360.24,360.55,360.87,361.2,361.5,361.81,362.12,362.43,362.73,363.04,363.32,363.57,363.8,364.03
153,33,192.49,193.25,194.04,194.83,195.66,196.47,197.27,198.03,198.8,199.55,200.26,200.94,201.62,202.25,202.89,203.53,204.14,204.74,205.31,205.84,206.32,206.74,207.15,207.53,207.92,208.29,208.6,208.93,209.24,209.56,209.87,210.23,210.58,210.92,211.23,211.56,211.9,212.25,212.63,213.07,213.53,214.05,214.57,215.1,215.64,216.14,216.69,217.28,217.87,218.48,219.11,219.76,220.42,221.11,221.82,222.54,223.29,224.06,224.81,225.58,226.34,227.11,227.88,228.67,229.5,230.35,231.27,232.2,233.15,234.1,235.08,236.08,237.07,238.08,239.07,240.07,241.07,242.09,243.14,244.22,245.28,246.34,247.43,248.55,249.71,250.92,252.2,253.48,254.85,256.24,257.68,259.13,260.63,262.17,263.71,265.33,266.96,268.65,270.37,272.11,273.84,275.63,277.39,279.18,280.97,282.79,284.61,286.44,288.28,290.15,292.02,293.89,295.77,297.64,299.52,301.4,303.25,305.09,306.93,308.73,310.53,312.33,314.14,315.94,317.75,319.54,321.32,323.04,324.72,326.4,328.08,329.74,331.36,332.91,334.48,336.02,337.53,339.02,340.47,341.88,343.23,344.51,345.77,346.97,348.12,349.24,350.34,351.38,352.37,353.34,354.26,355.18,356.03,356.81,357.48,358.11,358.69,359.26,359.82,360.31,360.74,361.13,361.47,361.73,361.97,362.17,362.37,362.54,362.71,362.88,363.06,363.23,363.41,363.59,363.75,363.88,363.96,364.01,364.04
154,33,201.2,201.96,202.74,203.55,204.35,205.12,205.89,206.65,207.39,208.09,208.76,209.43,210.08,210.73,211.38,212.03,212.63,213.19,213.72,214.22,214.69,215.13,215.56,215.98,216.37,216.71,217.02,217.34,217.62,217.93,218.23,218.52,218.84,219.17,219.52,219.91,220.32,220.78,221.24,221.74,222.27,222.81,223.34,223.89,224.45,225.04,225.66,226.29,226.93,227.57,228.23,228.88,229.54,230.25,230.97,231.67,232.4,233.16,233.93,234.71,235.49,236.22,236.99,237.79,238.62,239.46,240.32,241.19,242.07,242.96,243.85,244.74,245.63,246.55,247.5,248.48,249.49,250.56,251.66,252.8,253.99,255.2,256.42,257.67,258.92,260.21,261.53,262.87,264.28,265.72,267.17,268.64,270.14,271.67,273.25,274.85,276.45,278.11,279.78,281.49,283.22,284.96,286.72,288.45,290.21,291.98,293.77,295.58,297.38,299.13,300.92,302.72,304.5,306.28,308.05,309.84,311.58,313.33,315.07,316.8,318.53,320.2,321.84,323.45,325.04,326.61,328.16,329.7,331.24,332.76,334.29,335.79,337.25,338.68,340.08,341.42,342.75,344.03,345.27,346.48,347.64,348.77,349.86,350.9,351.9,352.87,353.8,354.7,355.53,356.36,357.14,357.86,358.51,359.14,359.71,360.25,360.74,361.16,361.52,361.82,362.08,362.29,362.47,362.6,362.71,362.85,362.96,363.06,363.19,363.34,363.48,363.61,363.75,363.87,363.94,363.98,363.99,364.03,364.07
155,33,205.95,206.6,207.24,207.92,208.63,209.34,210.01,210.69,211.34,211.99,212.62,213.25,213.84,214.41,214.93,215.44,215.91,216.36,216.76,217.17,217.57,217.95,218.32,218.7,219.06,219.38,219.69,219.98,220.31,220.61,220.92,221.19,221.48,221.76,222.09,222.43,222.78,223.16,223.55,223.98,224.44,224.92,225.41,225.99,226.56,227.13,227.69,228.3,228.95,229.6,230.26,230.96,231.66,232.38,233.09,233.82,234.53,235.23,235.95,236.71,237.46,238.27,239.11,239.94,240.8,241.66,242.57,243.5,244.45,245.41,246.4,247.45,248.54,249.65,250.75,251.87,252.98,254.1,255.27,256.44,257.66,258.92,260.19,261.46,262.78,264.11,265.48,266.87,268.34,269.84,271.35,272.89,274.48,276.09,277.7,279.31,280.93,282.56,284.17,285.82,287.48,289.13,290.78,292.48,294.18,295.84,297.5,299.15,300.83,302.53,304.25,305.93,307.59,309.25,310.92,312.59,314.24,315.91,317.55,319.18,320.76,322.34,323.89,325.42,326.9,328.37,329.81,331.22,332.64,334.04,335.43,336.8,338.17,339.53,340.85,342.16,343.44,344.68,345.87,347.04,348.17,349.27,350.37,351.4,352.38,353.33,354.25,355.12,355.96,356.76,357.49,358.15,358.81,359.42,359.96,360.46,360.91,361.31,361.65,361.96,362.19,362.39,362.53,362.65,362.76,362.86,362.93,363.03,363.14,363.31,363.5,363.67,363.8,363.92,363.98,364,364,364.01,363.98
156,33,206.66,207.18,207.7,208.21,208.72,209.23,209.73,210.21,210.71,211.18,211.64,212.11,212.56,213.02,213.46,213.86,214.23,214.59,214.93,215.26,215.61,215.95,216.29,216.6,216.93,217.24,217.55,217.87,218.2,218.53,218.87,219.2,219.53,219.89,220.25,220.61,220.96,221.31,221.66,222.04,222.42,222.79,223.16,223.57,223.99,224.43,224.9,225.39,225.93,226.47,227.05,227.63,228.21,228.79,229.38,229.98,230.65,231.32,232.01,232.71,233.43,234.18,234.95,235.76,236.58,237.43,238.3,239.18,240.06,240.98,241.9,242.84,243.79,244.76,245.75,246.76,247.79,248.83,249.87,250.94,252.03,253.16,254.33,255.51,256.74,258,259.3,260.61,261.98,263.38,264.81,266.26,267.74,269.22,270.72,272.24,273.8,275.37,276.95,278.56,280.19,281.84,283.48,285.16,286.83,288.54,290.26,291.98,293.7,295.42,297.12,298.82,300.53,302.25,303.97,305.68,307.37,309.07,310.71,312.34,313.97,315.59,317.22,318.83,320.42,322,323.58,325.14,326.67,328.2,329.71,331.21,332.7,334.19,335.66,337.12,338.56,339.96,341.35,342.72,344.04,345.32,346.56,347.78,348.96,350.09,351.18,352.22,353.22,354.14,355.03,355.85,356.63,357.35,358.03,358.65,359.22,359.75,360.21,360.63,360.98,361.3,361.57,361.83,362.05,362.25,362.43,362.6,362.78,362.93,363.08,363.22,363.34,363.45,363.52,363.57,363.6,363.67,363.74
157,33,200.12,200.67,201.26,201.85,202.47,203.04,203.62,204.18,204.69,205.18,205.65,206.11,206.57,207,207.4,207.79,208.14,208.5,208.84,209.13,209.41,209.7,209.98,210.2,210.41,210.64,210.85,211.02,211.2,211.37,211.56,211.77,211.97,212.16,212.4,212.63,212.88,213.19,213.5,213.86,214.29,214.71,215.16,215.64,216.16,216.68,217.21,217.76,218.31,218.88,219.46,220.04,220.61,221.22,221.86,222.48,223.13,223.79,224.48,225.18,225.87,226.57,227.25,227.97,228.73,229.52,230.3,231.08,231.92,232.74,233.59,234.51,235.44,236.41,237.4,238.42,239.47,240.54,241.63,242.78,243.98,245.19,246.43,247.68,248.96,250.27,251.6,252.96,254.33,255.71,257.08,258.46,259.85,261.27,262.69,264.17,265.67,267.19,268.74,270.31,271.9,273.49,275.07,276.64,278.18,279.75,281.36,282.98,284.61,286.25,287.89,289.57,291.25,292.93,294.59,296.26,297.92,299.59,301.25,302.93,304.61,306.31,307.99,309.68,311.36,313.05,314.73,316.39,318.03,319.66,321.29,322.94,324.55,326.14,327.76,329.42,331.05,332.69,334.26,335.83,337.32,338.77,340.16,341.53,342.91,344.24,345.53,346.76,347.95,349.09,350.21,351.26,352.24,353.16,354.05,354.87,355.63,356.33,356.97,357.54,358.03,358.49,358.91,359.3,359.64,359.97,360.29,360.63,360.93,361.24,361.53,361.81,362.09,362.36,362.61,362.86,363.09,363.3,363.53
158,33,195.81,196.31,196.84,197.42,198.03,198.64,199.27,199.88,200.46,201.01,201.56,202.12,202.65,203.14,203.58,204,204.38,204.74,205.03,205.26,205.48,205.7,205.92,206.14,206.34,206.54,206.75,206.95,207.13,207.29,207.46,207.64,207.84,208.08,208.35,208.65,208.95,209.31,209.68,210.06,210.45,210.83,211.22,211.62,212.04,212.46,212.9,213.34,213.82,214.31,214.83,215.38,215.91,216.43,216.94,217.46,218,218.57,219.15,219.74,220.36,221,221.67,222.33,222.99,223.67,224.37,225.06,225.77,226.53,227.33,228.18,229.08,230.02,231,231.99,233.01,234.07,235.16,236.26,237.42,238.58,239.79,241.01,242.27,243.51,244.79,246.12,247.44,248.81,250.18,251.54,252.93,254.31,255.71,257.12,258.56,260.01,261.49,262.99,264.49,266.01,267.54,269.11,270.7,272.31,273.94,275.56,277.22,278.84,280.46,282.08,283.7,285.34,287,288.68,290.33,292.01,293.7,295.41,297.13,298.82,300.54,302.25,303.96,305.66,307.38,309.1,310.83,312.6,314.36,316.14,317.91,319.64,321.33,322.99,324.64,326.27,327.92,329.54,331.13,332.7,334.25,335.77,337.28,338.81,340.29,341.73,343.09,344.41,345.64,346.81,347.93,349,350.04,351.01,351.93,352.8,353.64,354.41,355.11,355.74,356.31,356.83,357.34,357.8,358.24,358.67,359.09,359.52,359.93,360.33,360.76,361.21,361.64,362.09,362.54,362.94,363.36
159,33,197.45,197.89,198.34,198.8,199.27,199.75,200.25,200.72,201.17,201.57,202,202.39,202.81,203.21,203.58,203.9,204.17,204.38,204.52,204.65,204.77,204.88,204.97,205.09,205.19,205.31,205.44,205.57,205.7,205.85,205.99,206.17,206.4,206.64,206.9,207.17,207.47,207.77,208.09,208.43,208.81,209.2,209.59,209.95,210.28,210.63,210.99,211.37,211.76,212.17,212.63,213.12,213.63,214.13,214.66,215.19,215.73,216.25,216.76,217.3,217.9,218.53,219.18,219.87,220.59,221.34,222.11,222.9,223.75,224.62,225.5,226.41,227.37,228.34,229.33,230.32,231.38,232.44,233.5,234.61,235.75,236.91,238.08,239.28,240.54,241.85,243.18,244.56,245.97,247.38,248.84,250.31,251.81,253.32,254.87,256.42,257.95,259.45,260.94,262.42,263.9,265.36,266.83,268.3,269.77,271.2,272.65,274.1,275.56,277.07,278.59,280.15,281.74,283.35,284.97,286.61,288.29,290.02,291.73,293.43,295.14,296.84,298.48,300.15,301.82,303.49,305.17,306.82,308.5,310.2,311.92,313.65,315.39,317.13,318.91,320.67,322.42,324.13,325.83,327.46,329.09,330.7,332.29,333.84,335.4,336.95,338.49,339.98,341.46,342.87,344.2,345.5,346.72,347.89,348.99,350.01,350.98,351.86,352.67,353.43,354.14,354.8,355.38,355.95,356.5,357.04,357.57,358.07,358.54,359.02,359.54,360.02,360.5,361,361.48,361.98,362.47,362.95,363.4
160,33,202.96,203.32,203.69,204.04,204.4,204.72,205.07,205.41,205.77,206.1,206.42,206.74,207.02,207.28,207.52,207.79,208,208.18,208.37,208.54,208.69,208.82,208.93,209.02,209.09,209.15,209.24,209.31,209.4,209.5,209.62,209.78,209.95,210.14,210.35,210.58,210.86,211.14,211.43,211.76,212.12,212.46,212.84,213.24,213.64,214.04,214.47,214.95,215.41,215.9,216.39,216.86,217.36,217.87,218.39,218.87,219.38,219.93,220.49,221.06,221.66,222.27,222.89,223.54,224.28,225.05,225.83,226.64,227.45,228.29,229.19,230.09,231.03,232.01,232.98,233.99,235.04,236.07,237.12,238.18,239.27,240.41,241.58,242.79,244.05,245.35,246.67,247.99,249.32,250.67,252.04,253.42,254.84,256.24,257.67,259.11,260.59,262.09,263.63,265.17,266.7,268.24,269.79,271.35,272.9,274.45,275.98,277.5,279.04,280.58,282.12,283.7,285.3,286.86,288.39,289.95,291.5,293.09,294.68,296.29,297.91,299.53,301.17,302.81,304.46,306.11,307.71,309.3,310.88,312.44,314.02,315.63,317.24,318.89,320.53,322.17,323.79,325.42,327.06,328.67,330.25,331.81,333.34,334.85,336.34,337.78,339.19,340.54,341.88,343.18,344.45,345.67,346.85,347.96,349.07,350.09,351.04,351.93,352.77,353.55,354.25,354.89,355.48,356.03,356.55,357.04,357.52,358,358.47,358.93,359.41,359.9,360.35,360.81,361.28,361.75,362.2,362.67,363.1
161,33,209.55,209.85,210.14,210.5,210.87,211.27,211.66,212.02,212.37,212.74,213.09,213.45,213.77,214.07,214.35,214.59,214.83,215.06,215.26,215.45,215.65,215.83,215.98,216.11,216.2,216.3,216.4,216.48,216.56,216.68,216.84,217.03,217.23,217.45,217.71,217.99,218.3,218.62,218.97,219.33,219.71,220.06,220.42,220.78,221.16,221.55,221.91,222.27,222.66,223.08,223.49,223.9,224.36,224.79,225.23,225.71,226.2,226.72,227.22,227.76,228.33,228.92,229.51,230.14,230.78,231.46,232.15,232.87,233.62,234.4,235.18,235.99,236.81,237.67,238.6,239.56,240.55,241.59,242.65,243.71,244.83,245.96,247.12,248.28,249.48,250.71,251.95,253.25,254.55,255.89,257.25,258.61,260,261.42,262.84,264.27,265.72,267.16,268.58,270.02,271.47,272.93,274.35,275.78,277.21,278.67,280.16,281.68,283.18,284.69,286.22,287.74,289.29,290.84,292.43,294.04,295.65,297.25,298.85,300.46,302.07,303.67,305.27,306.85,308.41,309.99,311.56,313.14,314.74,316.36,318,319.63,321.24,322.84,324.39,325.88,327.37,328.87,330.37,331.85,333.33,334.8,336.23,337.63,338.99,340.32,341.65,342.95,344.2,345.41,346.55,347.67,348.74,349.78,350.72,351.59,352.41,353.16,353.87,354.54,355.13,355.73,356.3,356.81,357.3,357.77,358.24,358.68,359.14,359.57,359.99,360.42,360.86,361.31,361.77,362.23,362.69,363.14,363.56
162,33,219.36,219.64,219.92,220.21,220.5,220.78,221.05,221.3,221.54,221.8,222,222.2,222.35,222.54,222.71,222.88,223.03,223.15,223.22,223.29,223.36,223.43,223.46,223.5,223.54,223.56,223.59,223.64,223.73,223.82,223.95,224.08,224.23,224.4,224.65,224.91,225.19,225.48,225.8,226.14,226.5,226.86,227.23,227.58,227.92,228.28,228.65,229.06,229.51,229.97,230.44,230.91,231.41,231.91,232.41,232.97,233.54,234.11,234.66,235.26,235.9,236.54,237.22,237.92,238.65,239.34,240.08,240.85,241.66,242.47,243.33,244.19,245.07,245.98,246.93,247.91,248.91,249.92,250.98,252.03,253.12,254.23,255.37,256.55,257.79,259.03,260.3,261.59,262.89,264.2,265.53,266.87,268.24,269.6,270.96,272.31,273.67,275.06,276.45,277.83,279.23,280.64,282.03,283.4,284.76,286.14,287.53,288.94,290.31,291.68,293.06,294.43,295.81,297.18,298.59,300.03,301.46,302.9,304.36,305.8,307.27,308.78,310.29,311.82,313.34,314.85,316.36,317.84,319.33,320.8,322.29,323.78,325.26,326.74,328.23,329.69,331.17,332.65,334.11,335.55,336.97,338.38,339.74,341.09,342.37,343.62,344.85,346.05,347.22,348.31,349.35,350.35,351.29,352.18,353.01,353.77,354.51,355.16,355.76,356.32,356.83,357.3,357.73,358.14,358.52,358.87,359.18,359.55,359.9,360.27,360.61,360.96,361.31,361.66,362.04,362.4,362.79,363.19,363.62
163,33,231.77,231.91,232.05,232.17,232.29,232.43,232.55,232.69,232.83,232.97,233.1,233.2,233.31,233.43,233.51,233.61,233.7,233.78,233.85,233.93,234,234.07,234.15,234.23,234.3,234.38,234.49,234.61,234.74,234.89,235.04,235.25,235.49,235.76,236.02,236.32,236.59,236.87,237.17,237.48,237.78,238.12,238.48,238.85,239.22,239.64,240.06,240.5,240.99,241.49,241.99,242.54,243.07,243.61,244.14,244.67,245.24,245.83,246.44,247.05,247.68,248.32,248.98,249.65,250.34,251.04,251.77,252.5,253.25,254.03,254.81,255.6,256.4,257.21,258.03,258.86,259.7,260.55,261.43,262.34,263.25,264.2,265.2,266.22,267.29,268.4,269.55,270.71,271.89,273.1,274.3,275.53,276.79,278.05,279.32,280.61,281.93,283.25,284.57,285.93,287.32,288.71,290.09,291.46,292.84,294.2,295.56,296.92,298.28,299.64,301.01,302.39,303.76,305.13,306.49,307.86,309.22,310.58,311.94,313.34,314.75,316.17,317.6,319.02,320.42,321.84,323.26,324.66,326.06,327.46,328.83,330.19,331.54,332.9,334.24,335.57,336.88,338.15,339.39,340.62,341.8,342.95,344.07,345.16,346.2,347.22,348.22,349.18,350.13,351.04,351.92,352.74,353.51,354.22,354.86,355.51,356.11,356.68,357.2,357.7,358.16,358.59,358.96,359.29,359.59,359.85,360.11,360.35,360.59,360.86,361.15,361.46,361.78,362.09,362.4,362.73,363.06,363.39,363.7
164,33,244.31,244.38,244.47,244.56,244.64,244.71,244.79,244.88,244.99,245.09,245.18,245.25,245.32,245.36,245.4,245.42,245.44,245.47,245.5,245.55,245.59,245.63,245.7,245.79,245.9,246.02,246.16,246.31,246.44,246.58,246.71,246.86,247.02,247.18,247.38,247.61,247.84,248.08,248.36,248.63,248.93,249.25,249.59,249.94,250.29,250.65,251.07,251.49,251.95,252.41,252.89,253.36,253.85,254.36,254.89,255.41,255.94,256.49,257.06,257.63,258.24,258.86,259.49,260.15,260.84,261.54,262.26,262.99,263.73,264.51,265.3,266.11,266.94,267.77,268.66,269.56,270.46,271.4,272.37,273.36,274.38,275.4,276.43,277.47,278.53,279.57,280.65,281.77,282.89,284.05,285.21,286.38,287.57,288.75,289.92,291.13,292.34,293.56,294.78,296.02,297.27,298.51,299.75,301,302.29,303.59,304.91,306.23,307.55,308.87,310.2,311.51,312.81,314.14,315.45,316.74,318.02,319.29,320.55,321.81,323.07,324.33,325.56,326.8,328.03,329.25,330.47,331.69,332.9,334.11,335.31,336.5,337.65,338.79,339.91,341.02,342.1,343.16,344.17,345.15,346.11,347.05,347.94,348.81,349.66,350.49,351.32,352.13,352.93,353.7,354.45,355.14,355.8,356.43,357.01,357.53,358,358.44,358.85,359.23,359.56,359.85,360.12,360.39,360.65,360.88,361.09,361.29,361.45,361.65,361.86,362.05,362.27,362.51,362.74,362.96,363.16,363.39,363.61
165,33,251.84,251.86,251.89,251.92,251.96,251.98,251.99,252.02,252.03,252.03,252.03,252.03,252.01,252.01,251.99,251.99,252,252.01,252.04,252.08,252.12,252.17,252.22,252.3,252.38,252.47,252.59,252.71,252.85,253,253.17,253.33,253.52,253.74,253.97,254.23,254.5,254.77,255.05,255.35,255.66,255.99,256.37,256.76,257.19,257.63,258.06,258.52,259,259.52,260.05,260.63,261.21,261.81,262.41,263.03,263.65,264.3,264.96,265.65,266.32,267.02,267.74,268.45,269.17,269.91,270.67,271.44,272.21,273.02,273.86,274.72,275.63,276.55,277.48,278.45,279.4,280.38,281.36,282.36,283.37,284.37,285.39,286.43,287.47,288.53,289.57,290.61,291.67,292.76,293.84,294.94,296.04,297.15,298.27,299.41,300.57,301.72,302.88,304.05,305.21,306.4,307.61,308.82,310.03,311.26,312.49,313.72,314.94,316.17,317.42,318.67,319.92,321.17,322.4,323.61,324.81,326,327.2,328.39,329.57,330.75,331.93,333.12,334.3,335.45,336.6,337.71,338.8,339.87,340.92,341.96,342.98,343.97,344.93,345.87,346.78,347.66,348.51,349.33,350.1,350.86,351.6,352.31,353,353.68,354.34,354.99,355.64,356.26,356.82,357.36,357.87,358.34,358.77,359.17,359.5,359.81,360.09,360.35,360.58,360.81,361.02,361.21,361.36,361.52,361.68,361.85,361.99,362.13,362.28,362.45,362.61,362.79,362.98,363.18,363.4,363.62,363.85
166,33,250.29,250.3,250.33,250.39,250.43,250.45,250.45,250.46,250.46,250.46,250.46,250.45,250.44,250.44,250.43,250.42,250.42,250.45,250.49,250.53,250.56,250.59,250.63,250.68,250.74,250.79,250.86,250.95,251.05,251.18,251.34,251.51,251.69,251.89,252.12,252.37,252.65,252.96,253.28,253.59,253.95,254.33,254.74,255.15,255.59,256.03,256.49,256.98,257.49,257.99,258.49,259,259.53,260.09,260.66,261.28,261.89,262.48,263.09,263.7,264.32,264.93,265.57,266.21,266.9,267.61,268.34,269.09,269.85,270.63,271.44,272.26,273.1,273.95,274.85,275.77,276.7,277.64,278.6,279.56,280.56,281.57,282.6,283.62,284.67,285.74,286.82,287.92,289.01,290.12,291.23,292.36,293.48,294.61,295.76,296.93,298.1,299.25,300.4,301.55,302.71,303.89,305.07,306.24,307.42,308.63,309.86,311.1,312.35,313.6,314.88,316.16,317.44,318.72,320,321.29,322.56,323.84,325.09,326.33,327.59,328.85,330.1,331.33,332.55,333.73,334.89,336.05,337.17,338.29,339.4,340.47,341.54,342.58,343.6,344.57,345.49,346.41,347.28,348.13,348.97,349.78,350.57,351.35,352.08,352.79,353.47,354.12,354.77,355.4,356,356.57,357.1,357.61,358.08,358.53,358.95,359.32,359.65,359.94,360.21,360.45,360.66,360.86,361.05,361.23,361.4,361.56,361.73,361.9,362.05,362.22,362.38,362.55,362.75,362.94,363.15,363.38,363.6
167,33,236.3,236.27,236.25,236.23,236.23,236.22,236.2,236.17,236.14,236.1,236.07,236.04,236.02,235.97,235.94,235.91,235.91,235.91,235.91,235.92,235.92,235.94,235.97,235.98,236.02,236.1,236.17,236.26,236.4,236.56,236.74,236.95,237.18,237.42,237.67,237.94,238.23,238.53,238.83,239.14,239.45,239.78,240.1,240.43,240.8,241.17,241.55,241.96,242.37,242.8,243.26,243.72,244.2,244.7,245.22,245.77,246.35,246.94,247.51,248.11,248.74,249.42,250.11,250.81,251.55,252.31,253.1,253.9,254.72,255.56,256.41,257.27,258.12,259,259.87,260.74,261.65,262.59,263.56,264.54,265.51,266.51,267.52,268.54,269.54,270.55,271.55,272.57,273.61,274.67,275.77,276.9,278.04,279.2,280.37,281.54,282.73,283.94,285.15,286.35,287.56,288.78,290.01,291.25,292.5,293.76,295.04,296.34,297.63,298.93,300.25,301.59,302.93,304.3,305.67,307.05,308.44,309.85,311.28,312.72,314.18,315.62,317.07,318.51,319.94,321.36,322.8,324.22,325.6,326.95,328.27,329.58,330.88,332.15,333.41,334.63,335.81,336.96,338.07,339.18,340.24,341.29,342.29,343.26,344.21,345.12,346,346.89,347.73,348.57,349.36,350.1,350.81,351.5,352.17,352.81,353.42,354.01,354.59,355.14,355.66,356.16,356.62,357.04,357.43,357.82,358.19,358.53,358.87,359.21,359.54,359.85,360.15,360.44,360.73,361.01,361.3,361.59,361.88
168,33,215,214.98,214.96,214.92,214.89,214.87,214.82,214.76,214.69,214.6,214.52,214.44,214.33,214.24,214.16,214.08,214.01,213.96,213.88,213.82,213.75,213.71,213.7,213.71,213.72,213.75,213.82,213.9,213.99,214.12,214.26,214.46,214.66,214.88,215.11,215.36,215.64,215.94,216.24,216.55,216.88,217.23,217.57,217.92,218.29,218.7,219.12,219.55,220.01,220.51,221.02,221.57,222.17,222.78,223.4,223.98,224.56,225.16,225.75,226.34,226.94,227.56,228.17,228.8,229.43,230.06,230.74,231.44,232.17,232.89,233.61,234.35,235.12,235.92,236.74,237.57,238.42,239.27,240.12,240.99,241.89,242.8,243.73,244.67,245.62,246.57,247.54,248.53,249.54,250.56,251.58,252.59,253.62,254.66,255.74,256.81,257.91,259.03,260.17,261.3,262.47,263.65,264.87,266.09,267.33,268.6,269.89,271.22,272.59,273.98,275.36,276.78,278.2,279.67,281.16,282.65,284.15,285.67,287.23,288.78,290.34,291.91,293.48,295.07,296.64,298.23,299.81,301.4,302.96,304.53,306.06,307.55,308.99,310.4,311.77,313.17,314.5,315.82,317.14,318.44,319.69,320.92,322.16,323.38,324.59,325.77,326.92,328.06,329.19,330.33,331.47,332.57,333.64,334.71,335.77,336.8,337.83,338.84,339.82,340.79,341.71,342.61,343.49,344.38,345.23,346.08,346.9,347.69,348.46,349.23,349.97,350.71,351.42,352.13,352.85,353.59,354.32,355.02,355.72
