199,63,60.776,60.856,60.952,61.016,61.113,61.219,61.339,61.485,61.615,61.726,61.846,61.964,62.065,62.14,62.172,62.172,62.166,62.171,62.176,62.171,62.168,62.143,62.112,62.079,62.028,61.978,61.901,61.829,61.778,61.72,61.646,61.558,61.472,61.332,61.191,61.058,60.935,60.851,60.753,60.68,60.601,60.522,60.442,60.355,60.281,60.241,60.255,60.296,60.404,60.571,60.795,61.062,61.382,61.763,62.18,62.646,63.176,63.747,64.354,64.997,65.648,66.356,67.078,67.862,68.689,69.553,70.465,71.43,72.423,73.468,74.58,75.741,76.948,78.197,79.509,80.851,82.252,83.692,85.146,86.652,88.155,89.703,91.287,92.888,94.486,96.098,97.736,99.388,101.05,102.75,104.43,106.13,107.88,109.61,111.33,113.06,114.82,116.55,118.25,119.88,121.46,122.99,124.46,125.87,127.22,128.57,129.91,131.22,132.47,133.66,134.82,135.98,137.14,138.28,139.45,140.61,141.77,142.91,144.04,145.14,146.26,147.36,148.42,149.47,150.5,151.5,152.44,153.34,154.21,155.06,155.89,156.74,157.58,158.44,159.27,160.11,160.96,161.8,162.63,163.48,164.35,165.22,166.09,166.94,167.76,168.59,169.43,170.28,171.16,172.07,172.98,173.9,174.85,175.8,176.75,177.69,178.63,179.56,180.46
200,63,67.989,68.072,68.181,68.292,68.403,68.539,68.646,68.756,68.91,69.039,69.162,69.282,69.383,69.487,69.594,69.693,69.776,69.853,69.886,69.898,69.922,69.922,69.921,69.91,69.919,69.881,69.814,69.739,69.647,69.532,69.413,69.276,69.134,68.969,68.81,68.619,68.453,68.309,68.155,68.044,67.913,67.792,67.705,67.669,67.686,67.757,67.855,68.022,68.209,68.467,68.761,69.085,69.451,69.864,70.331,70.859,71.437,72.026,72.627,73.246,73.883,74.549,75.228,75.926,76.691,77.5,78.349,79.259,80.229,81.259,82.363,83.522,84.707,85.918,87.168,88.47,89.817,91.175,92.572,93.966,95.388,96.806,98.227,99.606,100.98,102.36,103.74,105.17,106.63,108.11,109.6,111.1,112.6,114.1,115.6,117.14,118.68,120.21,121.72,123.22,124.72,126.18,127.57,128.91,130.23,131.52,132.78,134,135.2,136.33,137.41,138.49,139.54,140.61,141.71,142.8,143.9,145.03,146.15,147.27,148.37,149.4,150.42,151.39,152.35,153.28,154.18,155.02,155.85,156.68,157.52,158.36,159.22,160.06,160.92,161.76,162.6,163.46,164.31,165.19,166.04,166.89,167.72,168.54,169.37,170.22,171.08,171.95,172.81,173.68,174.54,175.39,176.25,177.1,177.94,178.79,179.63,180.47,181.32
201,63,71.509,71.584,71.665,71.754,71.866,71.991,72.13,72.271,72.407,72.557,72.694,72.808,72.895,72.983,73.076,73.156,73.23,73.286,73.365,73.441,73.518,73.574,73.638,73.684,73.7,73.705,73.726,73.708,73.684,73.65,73.622,73.586,73.511,73.438,73.378,73.313,73.266,73.212,73.178,73.152,73.142,73.139,73.113,73.12,73.164,73.238,73.32,73.462,73.648,73.867,74.119,74.419,74.767,75.16,75.595,76.072,76.598,77.15,77.732,78.349,78.993,79.654,80.343,81.091,81.879,82.691,83.539,84.407,85.308,86.25,87.23,88.241,89.278,90.352,91.489,92.673,93.888,95.14,96.435,97.756,99.093,100.44,101.78,103.12,104.45,105.8,107.15,108.52,109.88,111.26,112.66,114.08,115.52,116.98,118.44,119.92,121.38,122.81,124.23,125.62,126.98,128.31,129.63,130.9,132.13,133.32,134.48,135.65,136.79,137.94,139.06,140.16,141.23,142.3,143.37,144.46,145.55,146.6,147.64,148.69,149.72,150.73,151.7,152.63,153.54,154.43,155.28,156.1,156.89,157.7,158.51,159.3,160.09,160.89,161.73,162.57,163.41,164.27,165.12,165.96,166.8,167.65,168.51,169.37,170.24,171.14,172.02,172.93,173.83,174.76,175.7,176.64,177.6,178.58,179.58,180.56,181.53,182.5,183.44
202,63,75.256,75.308,75.36,75.413,75.451,75.494,75.533,75.571,75.606,75.652,75.708,75.741,75.797,75.852,75.924,76.004,76.061,76.119,76.185,76.272,76.311,76.362,76.406,76.475,76.506,76.513,76.527,76.52,76.485,76.453,76.377,76.279,76.185,76.096,76.007,75.925,75.836,75.781,75.733,75.708,75.687,75.669,75.684,75.735,75.826,75.917,76.027,76.183,76.369,76.585,76.836,77.135,77.481,77.867,78.297,78.783,79.292,79.821,80.379,80.984,81.6,82.252,82.94,83.643,84.373,85.143,85.97,86.832,87.728,88.628,89.561,90.528,91.528,92.558,93.623,94.725,95.856,97.015,98.214,99.435,100.67,101.91,103.16,104.43,105.7,106.96,108.27,109.61,110.94,112.26,113.59,114.92,116.27,117.63,119,120.38,121.76,123.16,124.55,125.91,127.26,128.59,129.92,131.23,132.47,133.66,134.82,135.99,137.1,138.19,139.27,140.32,141.36,142.42,143.49,144.59,145.67,146.76,147.83,148.9,149.93,150.94,151.93,152.9,153.87,154.8,155.71,156.59,157.44,158.3,159.15,159.99,160.85,161.72,162.61,163.51,164.42,165.33,166.21,167.07,167.93,168.82,169.71,170.62,171.52,172.42,173.35,174.27,175.2,176.13,177.05,177.99,178.96,179.94,180.92,181.91,182.9,183.86,184.83
203,63,80.71,80.792,80.89,80.991,81.075,81.148,81.238,81.343,81.442,81.549,81.661,81.778,81.899,82.001,82.102,82.183,82.261,82.358,82.452,82.517,82.586,82.631,82.665,82.692,82.709,82.709,82.679,82.622,82.554,82.484,82.387,82.284,82.165,82.047,81.924,81.808,81.706,81.628,81.533,81.438,81.358,81.278,81.233,81.192,81.184,81.207,81.268,81.39,81.559,81.772,82.022,82.306,82.622,82.98,83.386,83.82,84.262,84.722,85.193,85.695,86.233,86.784,87.376,87.997,88.652,89.347,90.103,90.879,91.698,92.568,93.489,94.464,95.471,96.491,97.52,98.574,99.675,100.78,101.91,103.07,104.24,105.42,106.58,107.76,108.96,110.16,111.38,112.62,113.87,115.13,116.41,117.73,119.07,120.44,121.81,123.17,124.54,125.92,127.28,128.63,129.94,131.23,132.51,133.76,134.97,136.15,137.29,138.41,139.52,140.63,141.71,142.76,143.79,144.8,145.84,146.88,147.92,148.93,149.91,150.88,151.83,152.78,153.68,154.57,155.44,156.29,157.13,157.98,158.82,159.65,160.5,161.35,162.21,163.05,163.88,164.7,165.51,166.35,167.17,167.99,168.81,169.65,170.47,171.32,172.15,173.01,173.88,174.77,175.66,176.57,177.5,178.41,179.33,180.26,181.19,182.11,183.05,184.02,185
204,63,82.769,82.83,82.905,82.961,83.027,83.096,83.146,83.203,83.232,83.284,83.355,83.419,83.474,83.54,83.608,83.677,83.728,83.779,83.846,83.918,83.98,84.022,84.04,84.056,84.057,84.048,84.024,83.983,83.932,83.882,83.803,83.734,83.634,83.523,83.41,83.301,83.212,83.123,83.054,82.998,82.957,82.911,82.881,82.883,82.907,82.962,83.026,83.125,83.269,83.456,83.685,83.962,84.275,84.622,84.985,85.379,85.792,86.221,86.675,87.147,87.644,88.166,88.722,89.284,89.89,90.554,91.249,91.983,92.756,93.561,94.4,95.28,96.199,97.143,98.111,99.097,100.1,101.14,102.2,103.27,104.35,105.43,106.52,107.62,108.71,109.81,110.93,112.07,113.22,114.37,115.54,116.72,117.93,119.15,120.41,121.67,122.93,124.2,125.47,126.74,128,129.23,130.45,131.66,132.84,134.03,135.21,136.36,137.48,138.57,139.64,140.7,141.75,142.79,143.81,144.82,145.83,146.83,147.83,148.82,149.78,150.73,151.67,152.61,153.54,154.44,155.31,156.17,157.02,157.86,158.7,159.52,160.35,161.18,162.02,162.87,163.72,164.56,165.4,166.25,167.1,167.95,168.8,169.65,170.48,171.31,172.15,173.01,173.88,174.74,175.59,176.45,177.29,178.16,179.02,179.89,180.76,181.65,182.52
205,63,84.299,84.298,84.3,84.324,84.365,84.387,84.412,84.443,84.477,84.477,84.48,84.479,84.462,84.428,84.415,84.403,84.403,84.405,84.41,84.419,84.435,84.476,84.507,84.534,84.552,84.541,84.499,84.438,84.349,84.223,84.115,83.992,83.844,83.658,83.469,83.3,83.112,82.951,82.797,82.706,82.613,82.554,82.528,82.538,82.531,82.556,82.608,82.667,82.747,82.862,83.013,83.217,83.464,83.768,84.119,84.477,84.841,85.224,85.656,86.085,86.544,87.043,87.596,88.194,88.807,89.461,90.1,90.784,91.533,92.301,93.108,93.969,94.878,95.805,96.78,97.781,98.828,99.89,100.99,102.13,103.27,104.39,105.54,106.68,107.83,109.02,110.24,111.47,112.72,113.97,115.25,116.54,117.86,119.21,120.56,121.92,123.31,124.7,126.05,127.36,128.65,129.9,131.15,132.37,133.58,134.78,135.96,137.14,138.25,139.37,140.45,141.53,142.6,143.63,144.65,145.69,146.72,147.73,148.75,149.76,150.74,151.72,152.67,153.59,154.51,155.41,156.3,157.15,158.01,158.85,159.66,160.47,161.27,162.07,162.87,163.66,164.46,165.24,166.03,166.83,167.61,168.41,169.23,170.07,170.93,171.77,172.64,173.49,174.37,175.25,176.12,176.99,177.85,178.71,179.56,180.41,181.25,182.09,182.92
266,63,141.99,141.98,141.97,141.97,141.97,141.97,141.97,141.99,141.99,142,141.99,141.99,141.98,141.96,141.95,141.93,141.91,141.89,141.86,141.84,141.81,141.77,141.72,141.63,141.54,141.44,141.34,141.24,141.15,141.04,140.93,140.81,140.7,140.58,140.46,140.34,140.21,140.08,139.96,139.84,139.74,139.64,139.55,139.47,139.4,139.34,139.29,139.23,139.19,139.17,139.18,139.2,139.25,139.32,139.41,139.51,139.63,139.76,139.9,140.05,140.22,140.39,140.59,140.8,141.02,141.26,141.53,141.81,142.11,142.44,142.79,143.17,143.58,144.01,144.48,144.97,145.49,146.03,146.57,147.13,147.69,148.26,148.82,149.38,149.95,150.52,151.09,151.66,152.23,152.8,153.37,153.94,154.52,155.1,155.7,156.31,156.91,157.51,158.11,158.72,159.33,159.93,160.54,161.14,161.73,162.32,162.9,163.48,164.06,164.65,165.21,165.78,166.34,166.89,167.43,167.98,168.51,169.04,169.56,170.07,170.57,171.05,171.54,172.03,172.51,173.01,173.49,173.98,174.46,174.94,175.42,175.92,176.42,176.92,177.42,177.93,178.43,178.94,179.46,180,180.55,181.1,181.67,182.25,182.84,183.43,184.03,184.64,185.26,185.89,186.52,187.16,187.81,188.45,189.11,189.77,190.44,191.11,191.78
267,63,144.56,144.61,144.65,144.69,144.73,144.78,144.82,144.87,144.91,144.95,144.98,145,145.02,145.03,145.03,145.03,145.03,145.02,144.99,144.96,144.93,144.88,144.82,144.75,144.66,144.56,144.47,144.37,144.27,144.17,144.06,143.96,143.85,143.73,143.62,143.49,143.36,143.24,143.12,142.99,142.87,142.74,142.62,142.5,142.4,142.31,142.23,142.16,142.1,142.06,142.04,142.04,142.06,142.1,142.16,142.24,142.34,142.44,142.57,142.71,142.87,143.04,143.23,143.44,143.67,143.93,144.2,144.49,144.82,145.17,145.55,145.97,146.41,146.88,147.37,147.87,148.39,148.92,149.47,150.02,150.58,151.14,151.7,152.26,152.82,153.37,153.92,154.46,155,155.54,156.08,156.62,157.18,157.75,158.3,158.86,159.42,159.99,160.57,161.13,161.69,162.26,162.83,163.39,163.95,164.51,165.06,165.63,166.2,166.77,167.33,167.89,168.45,169.01,169.56,170.09,170.64,171.18,171.7,172.22,172.73,173.23,173.72,174.2,174.67,175.14,175.6,176.08,176.55,177.02,177.5,177.96,178.43,178.91,179.4,179.9,180.4,180.9,181.41,181.92,182.45,182.99,183.54,184.11,184.68,185.27,185.87,186.48,187.09,187.72,188.35,188.98,189.63,190.27,190.92,191.57,192.23,192.89,193.55
268,63,146.73,146.76,146.8,146.83,146.88,146.91,146.94,146.96,146.97,146.98,146.97,146.97,146.96,146.97,146.97,146.96,146.95,146.93,146.91,146.91,146.89,146.87,146.84,146.8,146.74,146.68,146.61,146.55,146.47,146.39,146.3,146.22,146.13,146.03,145.92,145.8,145.67,145.52,145.37,145.21,145.06,144.9,144.73,144.57,144.43,144.31,144.21,144.11,144.04,143.99,143.94,143.9,143.89,143.89,143.92,143.97,144.04,144.13,144.25,144.39,144.56,144.74,144.95,145.18,145.42,145.67,145.92,146.19,146.49,146.81,147.16,147.53,147.95,148.41,148.9,149.39,149.91,150.46,151.02,151.6,152.17,152.73,153.3,153.87,154.44,155,155.57,156.13,156.69,157.26,157.83,158.4,158.96,159.54,160.13,160.73,161.34,161.95,162.58,163.21,163.84,164.48,165.11,165.74,166.37,166.98,167.59,168.18,168.77,169.36,169.95,170.52,171.09,171.65,172.21,172.77,173.31,173.84,174.38,174.9,175.43,175.95,176.46,176.95,177.46,177.95,178.46,178.95,179.45,179.95,180.44,180.93,181.44,181.95,182.48,183.01,183.53,184.07,184.61,185.15,185.71,186.27,186.83,187.41,187.99,188.58,189.18,189.79,190.4,191.02,191.65,192.29,192.93,193.56,194.18,194.81,195.44,196.07,196.7
269,63,148.32,148.33,148.34,148.35,148.36,148.36,148.35,148.33,148.31,148.29,148.28,148.26,148.23,148.2,148.17,148.14,148.12,148.1,148.08,148.05,148.03,148,147.97,147.92,147.86,147.79,147.72,147.63,147.55,147.46,147.35,147.23,147.11,146.98,146.85,146.71,146.56,146.41,146.24,146.08,145.92,145.77,145.63,145.5,145.38,145.26,145.16,145.06,145,144.94,144.89,144.86,144.85,144.87,144.91,144.98,145.07,145.18,145.32,145.48,145.64,145.83,146.03,146.26,146.49,146.74,147.02,147.32,147.64,147.98,148.36,148.77,149.22,149.71,150.21,150.73,151.27,151.82,152.38,152.96,153.55,154.13,154.71,155.29,155.87,156.44,157.01,157.58,158.15,158.73,159.31,159.89,160.48,161.08,161.68,162.28,162.9,163.51,164.13,164.75,165.38,166,166.62,167.24,167.85,168.45,169.03,169.62,170.21,170.79,171.38,171.95,172.53,173.1,173.67,174.24,174.82,175.39,175.96,176.51,177.04,177.58,178.12,178.65,179.18,179.7,180.22,180.74,181.27,181.78,182.31,182.82,183.35,183.87,184.4,184.93,185.46,185.99,186.54,187.09,187.65,188.23,188.82,189.4,190,190.61,191.24,191.88,192.55,193.22,193.9,194.58,195.27,195.95,196.62,197.29,197.95,198.62,199.29
270,63,148.86,148.89,148.9,148.92,148.95,148.98,149.02,149.05,149.07,149.08,149.08,149.07,149.05,149.03,149.01,149,148.97,148.94,148.91,148.88,148.86,148.83,148.79,148.74,148.68,148.61,148.53,148.45,148.36,148.26,148.15,148.02,147.88,147.72,147.55,147.39,147.23,147.06,146.88,146.71,146.54,146.38,146.21,146.05,145.9,145.76,145.65,145.55,145.45,145.39,145.35,145.32,145.3,145.31,145.35,145.4,145.46,145.54,145.64,145.75,145.9,146.06,146.24,146.44,146.66,146.91,147.17,147.45,147.76,148.09,148.48,148.91,149.37,149.85,150.37,150.91,151.47,152.06,152.66,153.28,153.89,154.5,155.12,155.72,156.33,156.95,157.58,158.18,158.79,159.4,160.01,160.62,161.24,161.87,162.51,163.16,163.82,164.47,165.12,165.78,166.42,167.05,167.68,168.31,168.95,169.58,170.21,170.82,171.43,172.03,172.61,173.19,173.77,174.34,174.91,175.49,176.07,176.65,177.22,177.78,178.34,178.87,179.4,179.93,180.46,181,181.53,182.07,182.61,183.15,183.67,184.18,184.69,185.19,185.7,186.2,186.72,187.25,187.79,188.34,188.88,189.41,189.95,190.52,191.1,191.72,192.33,192.97,193.6,194.23,194.85,195.49,196.14,196.8,197.47,198.15,198.83,199.52,200.22
271,63,149.67,149.67,149.68,149.68,149.69,149.67,149.65,149.63,149.61,149.59,149.58,149.56,149.54,149.53,149.51,149.49,149.46,149.44,149.41,149.39,149.38,149.38,149.35,149.31,149.26,149.2,149.13,149.06,148.97,148.87,148.76,148.63,148.5,148.36,148.21,148.05,147.89,147.73,147.55,147.38,147.19,147,146.8,146.62,146.44,146.3,146.16,146.04,145.94,145.85,145.79,145.73,145.7,145.7,145.73,145.78,145.85,145.94,146.05,146.2,146.36,146.54,146.74,146.93,147.16,147.4,147.67,147.98,148.3,148.66,149.06,149.48,149.94,150.43,150.96,151.51,152.08,152.68,153.28,153.89,154.51,155.11,155.71,156.31,156.91,157.51,158.11,158.72,159.32,159.91,160.51,161.13,161.74,162.35,162.96,163.58,164.2,164.83,165.47,166.12,166.78,167.44,168.1,168.76,169.42,170.08,170.74,171.4,172.05,172.71,173.35,173.99,174.62,175.25,175.86,176.45,177.04,177.62,178.19,178.76,179.32,179.88,180.42,180.96,181.51,182.05,182.6,183.14,183.69,184.24,184.78,185.32,185.87,186.41,186.96,187.52,188.08,188.65,189.21,189.78,190.37,190.97,191.56,192.15,192.74,193.34,193.95,194.58,195.22,195.86,196.51,197.17,197.83,198.49,199.16,199.83,200.49,201.15,201.81
272,63,150.43,150.41,150.38,150.35,150.31,150.27,150.24,150.23,150.22,150.22,150.23,150.23,150.23,150.23,150.22,150.2,150.16,150.12,150.09,150.05,150.02,149.97,149.91,149.84,149.77,149.68,149.6,149.51,149.44,149.35,149.24,149.12,148.98,148.85,148.7,148.55,148.39,148.2,148.01,147.81,147.6,147.39,147.19,146.99,146.79,146.62,146.47,146.32,146.19,146.09,146,145.93,145.9,145.9,145.92,145.96,146.04,146.15,146.27,146.43,146.59,146.78,146.97,147.19,147.43,147.68,147.96,148.27,148.6,148.95,149.34,149.76,150.23,150.72,151.25,151.82,152.41,153.02,153.66,154.29,154.91,155.54,156.16,156.78,157.41,158.03,158.66,159.29,159.94,160.58,161.24,161.89,162.56,163.23,163.89,164.54,165.2,165.87,166.56,167.25,167.93,168.61,169.3,170,170.68,171.35,172.01,172.66,173.31,173.97,174.63,175.29,175.95,176.59,177.24,177.88,178.51,179.13,179.73,180.32,180.91,181.48,182.05,182.61,183.17,183.72,184.26,184.8,185.36,185.92,186.47,187.01,187.55,188.09,188.62,189.14,189.65,190.17,190.71,191.26,191.83,192.39,192.96,193.55,194.16,194.78,195.39,196,196.62,197.25,197.88,198.51,199.14,199.79,200.45,201.12,201.8,202.51,203.22
273,63,151.21,151.2,151.19,151.19,151.18,151.17,151.16,151.15,151.12,151.1,151.08,151.06,151.05,151.04,151.04,151.02,151.01,151,150.99,150.96,150.93,150.89,150.84,150.78,150.72,150.65,150.57,150.47,150.35,150.23,150.11,149.98,149.83,149.65,149.48,149.29,149.1,148.89,148.67,148.45,148.23,148.01,147.8,147.59,147.4,147.24,147.1,146.98,146.88,146.78,146.7,146.65,146.61,146.59,146.6,146.63,146.67,146.74,146.81,146.92,147.04,147.18,147.36,147.56,147.78,148.04,148.31,148.61,148.93,149.29,149.69,150.12,150.58,151.08,151.6,152.16,152.75,153.34,153.96,154.57,155.19,155.83,156.46,157.11,157.76,158.39,159.03,159.67,160.32,160.98,161.64,162.31,162.98,163.66,164.33,165,165.67,166.34,167.02,167.71,168.39,169.07,169.75,170.44,171.14,171.84,172.53,173.22,173.91,174.59,175.27,175.95,176.62,177.28,177.94,178.6,179.24,179.87,180.51,181.12,181.74,182.35,182.94,183.53,184.12,184.71,185.29,185.88,186.46,187.04,187.61,188.19,188.76,189.33,189.9,190.47,191.03,191.61,192.19,192.78,193.37,193.94,194.53,195.13,195.76,196.39,197.04,197.7,198.36,199.01,199.67,200.33,200.99,201.65,202.32,203,203.67,204.36,205.05
274,63,152.46,152.41,152.38,152.34,152.29,152.24,152.18,152.13,152.11,152.07,152.04,152.02,152,151.96,151.93,151.9,151.87,151.84,151.83,151.8,151.76,151.71,151.65,151.58,151.51,151.43,151.34,151.23,151.13,151,150.86,150.71,150.54,150.36,150.16,149.97,149.77,149.57,149.35,149.14,148.93,148.71,148.5,148.31,148.12,147.96,147.82,147.69,147.58,147.47,147.39,147.31,147.27,147.25,147.26,147.3,147.34,147.41,147.5,147.62,147.76,147.92,148.11,148.33,148.58,148.85,149.14,149.47,149.82,150.21,150.62,151.06,151.53,152.03,152.56,153.11,153.69,154.29,154.92,155.56,156.2,156.84,157.49,158.15,158.8,159.46,160.12,160.78,161.44,162.1,162.77,163.44,164.1,164.77,165.46,166.16,166.87,167.58,168.29,169,169.71,170.43,171.15,171.88,172.61,173.34,174.08,174.8,175.53,176.24,176.94,177.64,178.34,179.01,179.68,180.34,181,181.65,182.3,182.93,183.55,184.16,184.75,185.34,185.92,186.49,187.05,187.62,188.19,188.76,189.34,189.93,190.51,191.08,191.65,192.22,192.78,193.36,193.92,194.5,195.08,195.66,196.25,196.85,197.47,198.09,198.73,199.36,200.01,200.66,201.33,202.01,202.69,203.36,204.03,204.68,205.34,206.01,206.67
275,63,153.61,153.6,153.59,153.58,153.57,153.56,153.54,153.54,153.54,153.53,153.52,153.51,153.48,153.46,153.44,153.42,153.4,153.39,153.37,153.34,153.31,153.27,153.22,153.15,153.09,153.01,152.91,152.8,152.67,152.53,152.39,152.23,152.06,151.87,151.66,151.47,151.27,151.05,150.84,150.63,150.41,150.19,149.96,149.74,149.53,149.34,149.16,148.99,148.84,148.72,148.62,148.54,148.49,148.45,148.42,148.42,148.43,148.47,148.54,148.63,148.75,148.9,149.08,149.28,149.52,149.78,150.09,150.43,150.8,151.2,151.63,152.09,152.58,153.09,153.62,154.18,154.76,155.35,155.96,156.59,157.23,157.87,158.53,159.18,159.84,160.5,161.16,161.84,162.51,163.2,163.89,164.58,165.29,165.99,166.71,167.44,168.17,168.9,169.61,170.32,171.03,171.74,172.44,173.15,173.87,174.57,175.28,175.98,176.68,177.37,178.07,178.75,179.43,180.09,180.75,181.41,182.07,182.72,183.37,184,184.63,185.26,185.9,186.53,187.16,187.78,188.4,189.01,189.62,190.23,190.84,191.45,192.04,192.65,193.25,193.84,194.44,195.03,195.62,196.2,196.79,197.39,198,198.61,199.24,199.87,200.52,201.15,201.8,202.46,203.12,203.78,204.44,205.11,205.79,206.48,207.17,207.87,208.57
276,63,155.01,154.99,154.97,154.94,154.92,154.9,154.88,154.85,154.83,154.78,154.75,154.72,154.69,154.66,154.64,154.61,154.58,154.55,154.53,154.52,154.5,154.49,154.45,154.41,154.36,154.31,154.26,154.19,154.09,153.99,153.88,153.75,153.59,153.41,153.21,152.99,152.76,152.52,152.27,152,151.73,151.47,151.22,150.97,150.72,150.51,150.31,150.15,149.99,149.87,149.78,149.71,149.67,149.66,149.66,149.69,149.74,149.82,149.93,150.05,150.2,150.38,150.58,150.81,151.05,151.31,151.58,151.87,152.18,152.52,152.9,153.32,153.8,154.32,154.87,155.47,156.07,156.7,157.35,158,158.65,159.31,159.99,160.66,161.34,162.03,162.72,163.4,164.09,164.8,165.5,166.21,166.93,167.66,168.37,169.1,169.83,170.55,171.26,171.99,172.7,173.43,174.17,174.9,175.62,176.35,177.08,177.82,178.55,179.26,179.96,180.66,181.36,182.07,182.78,183.47,184.16,184.84,185.51,186.16,186.81,187.43,188.04,188.63,189.23,189.82,190.43,191.04,191.68,192.33,192.97,193.63,194.28,194.91,195.53,196.14,196.74,197.35,197.95,198.58,199.21,199.83,200.46,201.1,201.76,202.42,203.08,203.75,204.42,205.1,205.79,206.48,207.18,207.87,208.57,209.27,209.98,210.69,211.41
277,63,157.51,157.45,157.38,157.32,157.25,157.18,157.1,157.02,156.94,156.88,156.81,156.75,156.69,156.62,156.57,156.52,156.48,156.44,156.41,156.37,156.35,156.32,156.29,156.26,156.22,156.16,156.08,155.98,155.87,155.74,155.61,155.47,155.32,155.15,154.97,154.78,154.59,154.38,154.15,153.92,153.69,153.46,153.23,153.01,152.8,152.61,152.43,152.26,152.11,151.98,151.88,151.81,151.73,151.69,151.67,151.68,151.71,151.76,151.84,151.93,152.06,152.2,152.38,152.58,152.81,153.06,153.33,153.62,153.94,154.3,154.69,155.13,155.59,156.11,156.67,157.25,157.86,158.48,159.12,159.77,160.43,161.08,161.74,162.43,163.11,163.79,164.48,165.15,165.82,166.5,167.19,167.89,168.6,169.31,170.04,170.76,171.49,172.21,172.95,173.7,174.45,175.2,175.94,176.69,177.43,178.17,178.89,179.62,180.32,181.03,181.73,182.43,183.13,183.83,184.53,185.23,185.94,186.64,187.33,188.03,188.73,189.42,190.11,190.79,191.47,192.16,192.84,193.51,194.17,194.82,195.47,196.12,196.76,197.39,198.02,198.64,199.26,199.88,200.52,201.15,201.78,202.41,203.04,203.69,204.33,204.98,205.66,206.34,207.03,207.73,208.42,209.11,209.82,210.53,211.26,211.98,212.71,213.44,214.17
278,63,159.8,159.76,159.72,159.68,159.63,159.57,159.52,159.47,159.42,159.37,159.31,159.25,159.18,159.12,159.07,159.02,158.97,158.92,158.88,158.84,158.79,158.74,158.68,158.62,158.54,158.46,158.37,158.28,158.16,158.03,157.87,157.71,157.54,157.35,157.16,156.96,156.75,156.53,156.31,156.09,155.87,155.63,155.39,155.18,154.97,154.78,154.6,154.45,154.32,154.21,154.13,154.08,154.05,154.03,154.04,154.08,154.15,154.24,154.35,154.48,154.63,154.82,155.03,155.25,155.51,155.78,156.08,156.38,156.72,157.08,157.46,157.88,158.34,158.83,159.36,159.91,160.49,161.09,161.73,162.37,163.02,163.67,164.32,164.99,165.67,166.33,167.01,167.69,168.37,169.05,169.74,170.43,171.13,171.84,172.55,173.26,173.97,174.68,175.41,176.14,176.87,177.6,178.34,179.08,179.81,180.54,181.28,182.01,182.74,183.47,184.19,184.91,185.64,186.36,187.1,187.84,188.57,189.3,190.01,190.72,191.43,192.13,192.82,193.5,194.18,194.86,195.53,196.2,196.87,197.53,198.19,198.85,199.51,200.16,200.82,201.47,202.13,202.8,203.47,204.14,204.83,205.5,206.19,206.87,207.54,208.23,208.91,209.6,210.3,211,211.71,212.4,213.11,213.82,214.53,215.24,215.95,216.67,217.38
279,63,164.05,163.97,163.88,163.8,163.71,163.62,163.54,163.47,163.38,163.29,163.2,163.1,162.99,162.89,162.78,162.71,162.65,162.59,162.55,162.49,162.43,162.37,162.29,162.21,162.12,162.02,161.9,161.76,161.62,161.45,161.28,161.08,160.87,160.65,160.4,160.15,159.9,159.63,159.37,159.12,158.88,158.67,158.44,158.23,158.02,157.83,157.67,157.53,157.4,157.29,157.2,157.14,157.11,157.09,157.1,157.12,157.19,157.29,157.41,157.56,157.75,157.96,158.21,158.48,158.78,159.11,159.44,159.8,160.18,160.57,160.98,161.42,161.91,162.41,162.93,163.49,164.06,164.63,165.22,165.82,166.45,167.07,167.7,168.33,168.97,169.61,170.25,170.91,171.58,172.25,172.94,173.63,174.34,175.05,175.78,176.52,177.24,177.97,178.72,179.47,180.22,180.95,181.67,182.42,183.16,183.91,184.66,185.41,186.16,186.9,187.65,188.38,189.13,189.87,190.62,191.35,192.07,192.78,193.48,194.17,194.87,195.56,196.25,196.93,197.62,198.28,198.95,199.61,200.3,200.97,201.66,202.34,203.02,203.7,204.38,205.06,205.74,206.43,207.14,207.85,208.58,209.28,209.99,210.68,211.37,212.07,212.77,213.46,214.16,214.86,215.56,216.25,216.95,217.64,218.32,218.99,219.67,220.36,221.05
