122,37,4.2627,4.0191,3.8008,3.5792,3.4049,3.2774,3.179,3.1221,3.0705,3.0032,2.9663,2.9509,2.9873,3.0254,3.0988,3.1814,3.2554,3.307,3.3708,3.4451,3.5424,3.6281,3.6816,3.6902,3.6687,3.6578,3.6643,3.6898,3.7243,3.7516,3.7472,3.738,3.7243,3.6609,3.578,3.51,3.4662,3.4814,3.4809,3.4892,3.4774,3.476,3.4984,3.5007,3.5184,3.549,3.606,3.6585,3.7229,3.7656,3.7718,3.745,3.7318,3.7054,3.6846,3.6681,3.6609,3.6629,3.6634,3.6963,3.709,3.6939,3.6849,3.6776,3.6596,3.6077,3.5809,3.5516,3.56,3.5713,3.6167,3.6468,3.6809,3.7228,3.7324,3.7855,3.8454,3.9212,3.946,3.9653,3.9898,3.984,3.9678,3.9408,3.9071,3.8643,3.8266,3.8303,3.8382,3.856,3.8854,3.8901,3.8988,3.937,3.9809,4.0127,4.0362,4.056,4.0898,4.0821,4.0758,4.0828,4.1177,4.1616,4.1931,4.2043,4.1783,4.2043,4.2465,4.2761,4.3055,4.3271,4.3243,4.3329,4.3562,4.4185,4.5028,4.5929,4.7119,4.7954,4.8494,4.8784,4.8966,4.8737,4.8685,4.848,4.8106,4.7811,4.7438,4.7329,4.7232,4.7109,4.6939,4.6873,4.6948,4.7328,4.7624,4.771,4.8112,4.8913,4.9452,4.9691,4.9444,4.9717,5.0022,5.0561,5.1242,5.1848,5.2494,5.2887,5.3401,5.3435,5.347,5.3233,5.3235,5.2807,5.2528,5.2361,5.1933,5.1399,5.0816,4.9902,4.9099,4.8551,4.8637,4.8767,4.9282,5.0366,5.1574,5.2825,5.4324,5.6258,5.8456,6.0992,6.3772,6.7259,7.1372,7.6255,8.1851
123,37,4.1578,3.9244,3.7038,3.5376,3.3792,3.2556,3.188,3.1302,3.0689,3.0143,2.9981,2.9846,2.9973,3.0209,3.0749,3.1219,3.1462,3.172,3.1967,3.2695,3.3547,3.4691,3.553,3.5968,3.6362,3.6355,3.6277,3.6037,3.596,3.5848,3.5798,3.5577,3.5382,3.5132,3.5017,3.5044,3.5031,3.5085,3.5264,3.5703,3.6136,3.6216,3.601,3.5435,3.4731,3.4258,3.4037,3.3832,3.3826,3.386,3.3851,3.4082,3.4284,3.4435,3.4836,3.5219,3.5696,3.6081,3.6509,3.6701,3.6777,3.6976,3.7102,3.7321,3.7463,3.7597,3.7859,3.8093,3.8478,3.8683,3.8832,3.9497,4.0357,4.0791,4.1411,4.1905,4.2751,4.3327,4.4139,4.4979,4.5458,4.582,4.6191,4.6212,4.6213,4.5838,4.5579,4.5429,4.5089,4.4906,4.4512,4.46,4.5237,4.5804,4.6204,4.6188,4.6291,4.6105,4.5756,4.5357,4.4943,4.5067,4.5188,4.5369,4.5674,4.6391,4.7406,4.8329,4.9322,5.0004,5.0397,5.0588,5.0923,5.1158,5.0957,5.0508,5.0144,4.9996,5.0285,5.0611,5.0872,5.162,5.2156,5.2519,5.2798,5.2835,5.2966,5.3203,5.3231,5.3214,5.3427,5.3523,5.346,5.3557,5.3669,5.3655,5.3665,5.3654,5.3666,5.3866,5.4175,5.4724,5.5046,5.4946,5.4525,5.4182,5.369,5.3272,5.2885,5.2636,5.246,5.1999,5.1604,5.1056,5.0076,4.9309,4.8747,4.8301,4.787,4.7948,4.7718,4.7698,4.7283,4.7075,4.7079,4.7349,4.7552,4.7675,4.8062,4.8792,4.9608,5.0474,5.2123,5.4381,5.7193,6.0771,6.4881,6.9432,7.447
124,37,4.5483,4.2887,4.0346,3.83,3.6486,3.4909,3.3645,3.2685,3.2283,3.2122,3.2045,3.225,3.2705,3.3097,3.2733,3.248,3.2579,3.2743,3.3148,3.3429,3.3885,3.4454,3.5139,3.5808,3.6622,3.7331,3.7922,3.8363,3.8458,3.8468,3.8707,3.887,3.9103,3.909,3.8901,3.8877,3.8782,3.87,3.8648,3.8556,3.8564,3.8303,3.8172,3.7881,3.76,3.7446,3.7134,3.7066,3.7078,3.7078,3.7348,3.7627,3.7869,3.8079,3.8569,3.8984,3.9258,3.969,4.0064,4.0537,4.0674,4.0886,4.1266,4.1592,4.1884,4.2482,4.328,4.4125,4.4964,4.5486,4.5816,4.6166,4.6538,4.6881,4.7454,4.7936,4.8506,4.9039,4.9442,4.9848,5.0139,5.0349,5.0343,4.9875,4.957,4.9051,4.8484,4.7846,4.7664,4.7515,4.7292,4.6891,4.6647,4.646,4.6102,4.5579,4.5013,4.4678,4.4376,4.4163,4.3858,4.3636,4.3838,4.4181,4.4593,4.4979,4.5256,4.5323,4.5465,4.5729,4.6243,4.6655,4.6946,4.7352,4.7712,4.8249,4.8601,4.872,4.8854,4.888,4.885,4.8642,4.8388,4.8266,4.8398,4.8769,4.9301,4.9749,5.035,5.0968,5.1247,5.1355,5.18,5.1797,5.1871,5.1956,5.22,5.2379,5.2578,5.2718,5.2699,5.2499,5.2163,5.1858,5.142,5.0979,5.0601,5.0435,5.0441,5.0574,5.079,5.0894,5.0821,5.0948,5.1301,5.1721,5.1885,5.1622,5.1377,5.1041,5.0487,4.9594,4.8948,4.8137,4.7385,4.6645,4.6127,4.5737,4.5323,4.5197,4.5615,4.6556,4.7778,4.9338,5.125,5.3401,5.5878,5.8913,6.2357
125,37,4.4572,4.2266,4.0159,3.8177,3.6492,3.4575,3.3379,3.2645,3.2734,3.3088,3.374,3.4307,3.4702,3.5499,3.599,3.6705,3.6879,3.7002,3.7369,3.7672,3.8005,3.829,3.9095,4.0143,4.1166,4.2001,4.2868,4.3896,4.4843,4.543,4.6078,4.6386,4.653,4.6611,4.6571,4.6538,4.6307,4.6046,4.5954,4.5454,4.516,4.4806,4.4438,4.3836,4.3375,4.2584,4.1798,4.1116,4.074,4.0706,4.0604,4.0557,4.0859,4.1164,4.1105,4.077,4.0616,4.0621,4.0804,4.1183,4.1803,4.2514,4.3072,4.36,4.4099,4.4507,4.4868,4.4902,4.4989,4.5218,4.5574,4.5665,4.568,4.5717,4.5919,4.5787,4.5542,4.5289,4.4837,4.4288,4.3772,4.3394,4.3021,4.2782,4.2601,4.2832,4.3184,4.3274,4.3304,4.3492,4.3495,4.3673,4.4243,4.4849,4.5782,4.645,4.6793,4.7574,4.8173,4.8904,4.9469,4.979,5.0517,5.1246,5.1751,5.2034,5.1864,5.2192,5.2981,5.3444,5.3763,5.4404,5.4602,5.5003,5.5497,5.6086,5.6696,5.7394,5.8067,5.8648,5.928,5.9843,6.0059,6.0348,6.0663,6.1067,6.1416,6.1593,6.138,6.1244,6.1052,6.0526,5.9475,5.8241,5.7051,5.5999,5.4985,5.4156,5.322,5.2539,5.1934,5.1437,5.1152,5.0752,5.0303,5.0113,4.9713,4.895,4.828,4.7942,4.761,4.7232,4.6793,4.6268,4.5843,4.5715,4.5542,4.5257,4.4964,4.4329,4.3774,4.3327,4.2452,4.1545,4.0669,3.9881,3.8916,3.8038,3.7077,3.6289,3.5886,3.5701,3.6077,3.7203,3.8813,4.0936,4.3635,4.6863,5.0849
126,37,5.1931,4.9331,4.6793,4.4586,4.2608,4.1192,4.0187,3.9498,3.9035,3.8812,3.8551,3.8166,3.8326,3.8499,3.8831,3.9169,3.942,4.0057,4.0358,4.065,4.0645,4.0429,4.0338,4.0433,4.0683,4.1158,4.169,4.2347,4.3176,4.3716,4.4189,4.4758,4.5496,4.6278,4.7272,4.7962,4.8407,4.8489,4.8616,4.9037,4.9367,4.9526,4.9607,4.9205,4.8843,4.8355,4.7868,4.7651,4.7597,4.7791,4.8173,4.828,4.8418,4.855,4.8598,4.8301,4.7937,4.7595,4.7262,4.7166,4.7187,4.7335,4.7424,4.7574,4.7558,4.7809,4.7656,4.7712,4.7978,4.8307,4.8774,4.9151,4.9308,4.9593,4.978,4.9839,4.9825,4.995,4.9966,5.0033,5.0325,5.0687,5.082,5.1027,5.1009,5.082,5.0567,5.0429,5.0569,5.104,5.1619,5.2457,5.3083,5.3583,5.3865,5.3928,5.3919,5.396,5.4105,5.4436,5.4526,5.4397,5.4539,5.4623,5.4651,5.471,5.4708,5.4503,5.4244,5.4299,5.4435,5.437,5.4582,5.4791,5.4701,5.5072,5.5515,5.5927,5.6171,5.6287,5.6338,5.6415,5.6332,5.6413,5.6565,5.6708,5.6704,5.6818,5.6757,5.6309,5.5634,5.4772,5.4067,5.3221,5.261,5.2489,5.1881,5.1128,5.0529,4.9784,4.8806,4.8102,4.7261,4.6321,4.5835,4.5367,4.5262,4.5207,4.509,4.497,4.4891,4.4702,4.4353,4.3895,4.3723,4.3308,4.2569,4.1749,4.0739,3.9699,3.8426,3.718,3.5915,3.4785,3.3506,3.2267,3.1267,3.0263,2.9436,2.8641,2.7882,2.7321,2.7029,2.7156,2.7691,2.861,2.9871,3.2228,3.5223
127,37,5.5537,5.2307,4.9469,4.6945,4.5104,4.3507,4.2171,4.0928,3.9976,3.9223,3.9078,3.9345,3.9423,3.9695,4.03,4.0937,4.1713,4.2672,4.3429,4.4112,4.4526,4.4774,4.5218,4.5135,4.4927,4.4914,4.5201,4.5659,4.5919,4.6165,4.6589,4.7357,4.81,4.8913,5.0026,5.1309,5.2423,5.3462,5.4326,5.4927,5.5072,5.5299,5.5227,5.5136,5.4674,5.364,5.2883,5.2415,5.2261,5.2152,5.1855,5.1707,5.1207,5.0897,5.0536,5.0558,5.0805,5.0722,5.0918,5.1278,5.1652,5.1808,5.239,5.2563,5.2466,5.2524,5.2265,5.1923,5.1437,5.1632,5.1503,5.1458,5.1315,5.0849,5.0517,5.0244,5.0096,4.9969,5.0145,5.0309,5.0223,5.019,5.0541,5.1209,5.1732,5.2237,5.2767,5.3174,5.3689,5.4251,5.5317,5.6246,5.7017,5.7639,5.8453,5.8839,5.9077,5.9137,5.9131,5.891,5.8714,5.8612,5.8354,5.795,5.7503,5.7338,5.7461,5.7506,5.7747,5.785,5.8331,5.8414,5.818,5.8115,5.7816,5.746,5.7037,5.691,5.6752,5.6793,5.6668,5.6661,5.6801,5.7256,5.7808,5.8006,5.8309,5.8329,5.8115,5.7985,5.7796,5.7608,5.732,5.6968,5.644,5.6196,5.5774,5.5076,5.4253,5.3997,5.3465,5.2628,5.1449,5.0635,5.0427,5.0479,5.0446,5.0687,5.0497,4.9646,4.8503,4.7241,4.6737,4.6006,4.5023,4.364,4.2501,4.1215,3.8985,3.686,3.4818,3.3252,3.187,3.0573,2.926,2.7592,2.5624,2.3701,2.208,2.0425,1.8625,1.7225,1.5828,1.4271,1.2501,1.0943,0.96697,0.95708,1.111
128,37,5.9675,5.6669,5.3987,5.1429,4.8955,4.6633,4.4987,4.3749,4.309,4.2699,4.2464,4.2272,4.2237,4.2516,4.2717,4.3142,4.3444,4.3763,4.4105,4.4327,4.4712,4.4986,4.5135,4.5385,4.5612,4.5957,4.6315,4.6574,4.6935,4.7487,4.7943,4.8287,4.8423,4.8354,4.8013,4.7721,4.7692,4.8151,4.8708,4.965,5.0807,5.1923,5.2767,5.3565,5.4338,5.4693,5.4954,5.5011,5.5202,5.5545,5.6165,5.6886,5.7503,5.795,5.8373,5.8619,5.8707,5.8674,5.8681,5.8504,5.8403,5.8255,5.8265,5.8221,5.8192,5.834,5.839,5.8577,5.8588,5.8916,5.9074,5.9373,5.9567,5.9938,6.0211,6.0389,6.0624,6.1103,6.1325,6.136,6.1415,6.1232,6.1044,6.114,6.1248,6.1406,6.1399,6.1261,6.1056,6.08,6.0496,6.0199,5.9813,5.954,5.9295,5.9042,5.8761,5.8244,5.806,5.8012,5.8043,5.792,5.7769,5.7628,5.7704,5.7601,5.7817,5.8077,5.8379,5.83,5.8055,5.7783,5.7305,5.6756,5.6507,5.6176,5.6006,5.5976,5.6115,5.6215,5.6054,5.6075,5.5878,5.566,5.5439,5.5198,5.4822,5.45,5.4219,5.4151,5.3951,5.3653,5.3544,5.3,5.2781,5.239,5.2014,5.1355,5.0375,4.9495,4.8459,4.7625,4.7031,4.619,4.5438,4.4597,4.3606,4.2376,4.0888,3.9578,3.8515,3.7447,3.6336,3.531,3.4221,3.3129,3.218,3.1346,3.007,2.8876,2.749,2.6274,2.4962,2.369,2.2311,2.0921,1.9331,1.7717,1.6078,1.459,1.296,1.1839,1.0837,0.98206,0.871,0.75487,0.60513,0.4719,0.50571
129,37,5.5794,5.2875,5.0458,4.8434,4.6757,4.5497,4.4688,4.4208,4.4022,4.4569,4.5564,4.6938,4.815,4.9834,5.1327,5.2441,5.2994,5.3305,5.3325,5.3672,5.4037,5.4543,5.5008,5.5777,5.6312,5.6776,5.7152,5.7771,5.8524,5.9468,6.0386,6.0736,6.1044,6.1008,6.1142,6.0559,5.9736,5.9192,5.8924,5.8821,5.8549,5.8141,5.7712,5.7415,5.7451,5.7575,5.774,5.7691,5.7287,5.6898,5.6255,5.5908,5.5374,5.478,5.4382,5.3949,5.3735,5.333,5.2826,5.2758,5.282,5.264,5.2184,5.2316,5.1988,5.1792,5.1672,5.1858,5.1895,5.2239,5.2721,5.2979,5.3575,5.4182,5.4632,5.4815,5.5127,5.5082,5.5069,5.5193,5.5032,5.4555,5.4235,5.3874,5.3338,5.316,5.2901,5.2833,5.2427,5.2578,5.2826,5.3082,5.3151,5.3331,5.3703,5.4087,5.4341,5.4407,5.4593,5.5231,5.6113,5.6798,5.7261,5.7651,5.7561,5.7436,5.7434,5.7299,5.7051,5.6802,5.6504,5.6365,5.6153,5.6242,5.6459,5.6827,5.68,5.6573,5.6474,5.6315,5.5786,5.5085,5.4093,5.3212,5.2343,5.1205,4.9783,4.8681,4.7844,4.75,4.7292,4.727,4.7036,4.6827,4.6729,4.6512,4.6336,4.6106,4.5684,4.5022,4.4147,4.325,4.2367,4.1705,4.1049,4.0738,4.0387,3.9832,3.9554,3.9273,3.8904,3.8318,3.6896,3.5698,3.4646,3.3563,3.1734,2.9679,2.7528,2.5717,2.4287,2.3043,2.1818,2.0722,1.971,1.8534,1.7337,1.5968,1.4407,1.3049,1.17,1.0457,0.92783,0.84346,0.75017,0.59963,0.4797,0.38707,0.46868
130,37,6.217,5.8621,5.5368,5.2551,5.0079,4.8099,4.6754,4.549,4.4633,4.4081,4.3762,4.3684,4.3724,4.3941,4.4329,4.4549,4.4794,4.5224,4.6234,4.7305,4.8179,4.8698,4.9369,5.0076,5.0763,5.147,5.1897,5.2348,5.2838,5.3322,5.3446,5.3828,5.4037,5.433,5.4492,5.444,5.4263,5.3827,5.357,5.3812,5.4072,5.3755,5.3425,5.2896,5.2395,5.1844,5.1883,5.2347,5.3344,5.4274,5.5362,5.6515,5.7372,5.847,5.9737,6.0854,6.1512,6.2011,6.2032,6.2155,6.2555,6.3207,6.356,6.3527,6.3517,6.2804,6.1952,6.1294,6.0218,5.9379,5.8817,5.815,5.766,5.7297,5.6827,5.6544,5.6128,5.5574,5.4854,5.4555,5.4536,5.4662,5.4645,5.4734,5.4617,5.4755,5.5087,5.5393,5.5668,5.6018,5.6109,5.564,5.5396,5.5465,5.5575,5.5516,5.5567,5.5508,5.5724,5.606,5.7065,5.7754,5.8746,5.9557,6.0234,6.1063,6.1489,6.1719,6.2274,6.255,6.2669,6.2965,6.3109,6.2919,6.2892,6.2459,6.2111,6.1825,6.1582,6.14,6.1341,6.1551,6.1653,6.1715,6.1443,6.0846,6.0533,6.026,5.9944,5.9636,5.9265,5.8425,5.7577,5.6953,5.5868,5.455,5.2905,5.1484,4.9858,4.8058,4.5972,4.3655,4.1708,4.0021,3.863,3.7263,3.6161,3.5118,3.3541,3.1813,3.0306,2.9375,2.8678,2.8105,2.7107,2.6193,2.5295,2.4665,2.4029,2.3193,2.2552,2.1889,2.1118,2.002,1.8599,1.7274,1.5728,1.4318,1.3035,1.213,1.1113,1.0256,0.95846,0.87385,0.78831,0.65041,0.52835,0.45148,0.5201
131,37,6.2401,5.9149,5.6118,5.3381,5.0903,4.8861,4.7169,4.5818,4.4868,4.4502,4.4313,4.4319,4.4291,4.4393,4.473,4.4946,4.5201,4.5717,4.6509,4.734,4.8443,4.9546,5.0415,5.1382,5.2628,5.3797,5.4746,5.5525,5.6435,5.6961,5.745,5.7864,5.8332,5.8476,5.8701,5.905,5.9646,5.985,5.9737,5.9508,5.8994,5.8631,5.7858,5.7,5.6357,5.6064,5.5727,5.5174,5.4838,5.4499,5.4161,5.4097,5.4273,5.4446,5.4858,5.5092,5.5519,5.5475,5.5394,5.5417,5.5463,5.5394,5.5235,5.5073,5.5101,5.4952,5.4535,5.4266,5.4066,5.3953,5.3804,5.3872,5.3587,5.3519,5.3398,5.3281,5.3157,5.3139,5.3095,5.3064,5.3085,5.3338,5.361,5.3746,5.3995,5.4186,5.4536,5.4636,5.4906,5.4893,5.4783,5.4432,5.3955,5.3518,5.3086,5.2404,5.1757,5.1192,5.068,5.0445,5.0044,4.951,4.9072,4.8954,4.9362,4.9758,5.0311,5.1146,5.1929,5.2465,5.2868,5.3507,5.3855,5.3861,5.3879,5.3547,5.3028,5.2117,5.1312,5.0634,5.0068,4.9671,4.9246,4.8875,4.8538,4.8243,4.8001,4.7535,4.708,4.6971,4.7029,4.6786,4.6121,4.5149,4.441,4.3739,4.3056,4.2467,4.1834,4.1158,4.0266,3.9255,3.843,3.7739,3.7263,3.6627,3.5902,3.5318,3.4622,3.378,3.2654,3.1505,3.0315,2.9127,2.7987,2.7063,2.6049,2.4968,2.3925,2.2966,2.1843,2.0985,1.991,1.8851,1.7781,1.6904,1.5779,1.4587,1.3107,1.2066,1.0818,0.96995,0.84131,0.73741,0.63564,0.53862,0.44153,0.37037,0.45723
132,37,5.4641,5.1684,4.8877,4.6423,4.4488,4.2995,4.1885,4.1071,4.0819,4.1078,4.1519,4.1736,4.2172,4.2839,4.3538,4.4138,4.4952,4.575,4.6656,4.7389,4.8148,4.8931,4.9787,5.0717,5.1563,5.231,5.3094,5.3709,5.4124,5.4454,5.465,5.4907,5.4787,5.4685,5.4577,5.4518,5.447,5.4375,5.442,5.4544,5.4552,5.4332,5.4161,5.3689,5.3336,5.3374,5.3285,5.329,5.3305,5.3376,5.3181,5.3355,5.3431,5.3608,5.3726,5.3898,5.4084,5.4369,5.4428,5.4303,5.4195,5.3901,5.3414,5.3053,5.2684,5.2277,5.1841,5.1289,5.0846,5.0421,5.008,5.0069,5.023,5.0204,5.0169,5.0185,4.9984,4.9664,4.9346,4.9148,4.8842,4.8327,4.8092,4.8167,4.8338,4.8485,4.8578,4.8937,4.9265,4.9761,5.0235,5.0881,5.1706,5.2556,5.3735,5.4797,5.5807,5.6592,5.7236,5.7575,5.7811,5.7804,5.7635,5.7342,5.7001,5.6679,5.6326,5.5873,5.5373,5.4881,5.4764,5.4489,5.4276,5.3799,5.3304,5.2692,5.2066,5.1939,5.1912,5.1928,5.163,5.1559,5.1651,5.1899,5.2057,5.2113,5.2064,5.1968,5.177,5.132,5.0778,4.9931,4.8945,4.8135,4.7105,4.5998,4.4905,4.4095,4.3425,4.275,4.2076,4.1573,4.0959,4.0337,3.9709,3.8845,3.8037,3.7046,3.5885,3.4382,3.2707,3.1164,2.9765,2.8337,2.6919,2.5692,2.4472,2.3526,2.2674,2.2005,2.1029,2.0025,1.9073,1.79,1.677,1.5775,1.4956,1.4407,1.3547,1.257,1.1429,1.0202,0.90991,0.8197,0.71083,0.60233,0.46577,0.40265,0.47194
133,37,6.032,5.7484,5.4756,5.2315,5.0204,4.8424,4.6989,4.6119,4.5658,4.5546,4.5735,4.6458,4.6978,4.776,4.8541,4.9647,5.0785,5.1903,5.2727,5.3472,5.4146,5.4915,5.5842,5.636,5.7154,5.7652,5.7982,5.7854,5.7821,5.8423,5.9016,5.9386,5.9442,5.9499,5.9573,5.9574,5.9437,5.9606,5.9831,6.0115,6.0181,6.0037,6.0178,6.0549,6.0857,6.1095,6.12,6.1242,6.1278,6.1228,6.0971,6.0909,6.0689,6.0217,5.9924,5.9705,5.9587,5.9312,5.8879,5.8481,5.7849,5.7188,5.6505,5.6098,5.5926,5.5639,5.5667,5.5977,5.6525,5.6905,5.7303,5.7341,5.7162,5.7116,5.7003,5.6986,5.7086,5.6968,5.6816,5.6658,5.6414,5.617,5.6012,5.5764,5.5788,5.5899,5.6105,5.6351,5.6484,5.6744,5.7202,5.7501,5.7546,5.7432,5.7383,5.7445,5.7327,5.72,5.7238,5.7224,5.7279,5.7092,5.6641,5.6394,5.6382,5.6222,5.6083,5.6194,5.6268,5.6177,5.5787,5.5385,5.4606,5.3806,5.3228,5.2742,5.2178,5.1324,5.055,4.9925,4.9185,4.8516,4.8383,4.7969,4.7557,4.7442,4.6841,4.6043,4.545,4.5046,4.466,4.432,4.3873,4.3451,4.2839,4.2465,4.1745,4.1121,4.026,3.9512,3.8801,3.7705,3.6076,3.4506,3.3279,3.2405,3.1625,3.0617,2.945,2.8401,2.7279,2.6195,2.4937,2.3778,2.2635,2.1435,2.0335,1.9457,1.8374,1.7457,1.6658,1.585,1.505,1.4104,1.3175,1.2316,1.1162,0.99629,0.909,0.8364,0.77364,0.71166,0.65424,0.58492,0.48835,0.39203,0.33759,0.30965,0.41299
134,37,6.1847,5.9533,5.7436,5.5268,5.3388,5.1865,5.0526,4.9254,4.7954,4.6906,4.6155,4.5524,4.5235,4.5054,4.5069,4.5208,4.5673,4.6054,4.6369,4.6596,4.6981,4.7663,4.8368,4.8962,4.9559,4.9928,5.0198,5.0399,5.075,5.0935,5.1094,5.1183,5.1221,5.1443,5.1539,5.1635,5.1549,5.1655,5.1584,5.1455,5.1471,5.1334,5.1176,5.1077,5.076,5.0556,5.0284,5.0187,5.0165,5.0387,5.0673,5.109,5.1534,5.1988,5.2255,5.2653,5.279,5.2754,5.2744,5.2696,5.2554,5.234,5.2099,5.1708,5.1261,5.0718,5.0381,5.0111,4.9658,4.9511,4.9253,4.8971,4.8845,4.8881,4.8855,4.8725,4.849,4.8362,4.8152,4.7923,4.7542,4.7073,4.654,4.6183,4.6063,4.6119,4.6326,4.6452,4.6619,4.6758,4.6791,4.7029,4.7591,4.8283,4.8804,4.9272,4.9889,5.0329,5.0532,5.0765,5.088,5.1125,5.1139,5.1012,5.0821,5.0872,5.0936,5.1045,5.1116,5.0946,5.064,5.0274,4.9943,4.9637,4.9424,4.9464,4.9761,5.0265,5.0592,5.0814,5.0979,5.1017,5.0993,5.0776,5.0534,5.0151,4.9907,4.9709,4.9437,4.8998,4.8522,4.7785,4.6992,4.6008,4.4876,4.3871,4.2508,4.0981,3.9324,3.7984,3.6654,3.506,3.3488,3.2068,3.0731,2.9435,2.8275,2.6883,2.5414,2.4096,2.2905,2.1832,2.0748,1.9681,1.8646,1.7584,1.6694,1.5925,1.5245,1.4525,1.3751,1.3111,1.2311,1.1321,1.0355,0.93177,0.84755,0.77008,0.68285,0.59847,0.52023,0.46121,0.40527,0.34367,0.28774,0.24098,0.24231,0.27689,0.3911
135,37,6.7222,6.4422,6.1569,5.8686,5.5998,5.3462,5.1367,4.9596,4.817,4.6983,4.5976,4.5244,4.4878,4.4705,4.4653,4.4819,4.4906,4.5174,4.5663,4.6271,4.71,4.7943,4.8792,4.9645,5.0339,5.078,5.1129,5.1338,5.1619,5.212,5.2669,5.3133,5.3831,5.4426,5.4992,5.5675,5.6065,5.6305,5.6672,5.714,5.7373,5.727,5.708,5.6913,5.6655,5.6279,5.5959,5.5471,5.5112,5.4742,5.4193,5.3801,5.3511,5.3314,5.3178,5.3148,5.3351,5.3667,5.4075,5.4665,5.5323,5.6041,5.6905,5.7503,5.8185,5.8838,5.9423,5.9957,6.0316,6.0243,6.0061,5.9694,5.9368,5.9186,5.9047,5.8996,5.8854,5.8636,5.8296,5.813,5.7986,5.7784,5.7568,5.7155,5.6481,5.581,5.5488,5.5424,5.5483,5.5559,5.5649,5.5643,5.5643,5.5864,5.5996,5.6153,5.6163,5.6182,5.6164,5.6175,5.6031,5.5918,5.5793,5.5787,5.5701,5.5552,5.5383,5.5031,5.4749,5.4343,5.3782,5.3077,5.2282,5.1708,5.123,5.0658,4.9994,4.925,4.8549,4.7896,4.7393,4.686,4.6305,4.5607,4.5,4.4342,4.3814,4.339,4.2602,4.2038,4.1499,4.0756,3.9843,3.9003,3.8191,3.7273,3.6314,3.5115,3.4034,3.2891,3.1603,3.0265,2.9032,2.7823,2.6645,2.5511,2.4422,2.358,2.2884,2.2398,2.1601,2.0949,2.0198,1.9497,1.9062,1.8237,1.7138,1.5885,1.4647,1.3171,1.1816,1.0779,0.98268,0.88689,0.79773,0.69991,0.61655,0.54697,0.48912,0.4155,0.35001,0.29374,0.24566,0.22892,0.22294,0.22243,0.24145,0.28286,0.36748
136,37,6.2497,6.0071,5.7796,5.5642,5.3538,5.1724,5.0116,4.8638,4.7351,4.6253,4.5339,4.4886,4.4626,4.4744,4.4689,4.4497,4.4318,4.4659,4.5024,4.558,4.6118,4.663,4.7326,4.8237,4.9911,5.1182,5.2243,5.293,5.322,5.298,5.2894,5.3158,5.3254,5.3063,5.303,5.3018,5.2985,5.3136,5.3245,5.3094,5.305,5.3001,5.3054,5.3256,5.3493,5.3778,5.4054,5.4605,5.5181,5.5862,5.6172,5.6056,5.5885,5.5649,5.562,5.5602,5.5734,5.5907,5.6216,5.6643,5.6967,5.7238,5.7563,5.7858,5.8115,5.8379,5.872,5.8917,5.9012,5.9031,5.9161,5.9132,5.9137,5.875,5.8343,5.7844,5.7437,5.7166,5.6958,5.6814,5.6807,5.6879,5.7036,5.7158,5.7227,5.7391,5.7485,5.7597,5.7694,5.7729,5.7691,5.7664,5.7619,5.7454,5.7563,5.7567,5.7613,5.7465,5.6852,5.6309,5.5687,5.5226,5.4891,5.4575,5.434,5.4207,5.4093,5.4057,5.4086,5.3949,5.3761,5.3552,5.3114,5.2465,5.1626,5.0784,5.022,4.9618,4.8997,4.8368,4.7609,4.6731,4.5821,4.4912,4.4143,4.3451,4.2735,4.2188,4.1495,4.0801,4.0033,3.92,3.8664,3.8069,3.7409,3.6567,3.5528,3.4712,3.3579,3.243,3.1376,3.0285,2.8964,2.7581,2.6075,2.4682,2.3428,2.2205,2.1202,2.0221,1.9369,1.8656,1.78,1.7096,1.6405,1.5705,1.4687,1.3643,1.2593,1.1614,1.0442,0.93568,0.84834,0.76343,0.67962,0.59771,0.49946,0.41571,0.36085,0.31762,0.28189,0.24526,0.22593,0.21636,0.2178,0.22758,0.24377,0.27417,0.35786
