106,80,61.182,61.389,61.618,61.84,62.085,62.338,62.578,62.81,63.045,63.32,63.582,63.857,64.122,64.403,64.661,64.879,65.062,65.235,65.355,65.489,65.618,65.769,65.908,65.995,66.072,66.117,66.125,66.101,66.05,66.003,65.925,65.81,65.688,65.588,65.492,65.387,65.278,65.168,65.033,64.911,64.826,64.762,64.7,64.687,64.721,64.805,64.944,65.175,65.481,65.859,66.311,66.848,67.461,68.182,69.022,69.956,71.012,72.138,73.343,74.619,75.981,77.407,78.891,80.421,82.021,83.679,85.39,87.172,88.98,90.832,92.725,94.661,96.602,98.563,100.54,102.49,104.44,106.36,108.28,110.19,112.04,113.86,115.62,117.32,119.03,120.68,122.31,123.9,125.49,127.06,128.59,130.11,131.61,133.12,134.61,136.06,137.52,138.97,140.45,141.93,143.42,144.93,146.47,148.07,149.7,151.35,153.02,154.7,156.37,158.08,159.79,161.55,163.38,165.22,167.08,169,170.94,172.91,174.85,176.85,178.88,180.94,183.06,185.2,187.36,189.54,191.71,193.92,196.14,198.42,200.76,203.14,205.55,207.98,210.45,212.98,215.54,218.13,220.76,223.41,226.08,228.79,231.5,234.23,236.99,239.77,242.57,245.41,248.3,251.2,254.11,257.06,260,262.99,266.04,269.12,272.17,275.22,278.25
107,80,54.026,54.196,54.41,54.597,54.757,54.936,55.097,55.223,55.384,55.52,55.632,55.792,55.939,56.078,56.226,56.384,56.549,56.721,56.914,57.099,57.296,57.48,57.66,57.836,58.025,58.211,58.38,58.507,58.588,58.658,58.697,58.698,58.667,58.598,58.524,58.409,58.324,58.198,58.06,57.961,57.854,57.736,57.672,57.618,57.661,57.763,57.924,58.177,58.447,58.803,59.255,59.828,60.521,61.28,62.095,62.997,63.991,65.109,66.309,67.564,68.908,70.34,71.791,73.292,74.84,76.469,78.124,79.847,81.603,83.393,85.205,87.044,88.919,90.771,92.604,94.433,96.259,98.076,99.916,101.72,103.54,105.3,106.97,108.6,110.2,111.71,113.21,114.69,116.14,117.62,119.09,120.57,122.08,123.56,125.07,126.58,128.09,129.63,131.23,132.84,134.46,136.11,137.79,139.49,141.19,142.89,144.6,146.34,148.1,149.92,151.76,153.63,155.56,157.49,159.43,161.33,163.28,165.25,167.26,169.33,171.37,173.49,175.69,177.89,180.14,182.37,184.55,186.72,188.91,191.13,193.39,195.67,197.96,200.31,202.73,205.2,207.67,210.15,212.65,215.15,217.66,220.22,222.82,225.46,228.12,230.78,233.46,236.18,238.96,241.8,244.6,247.41,250.25,253.13,256,258.9,261.87,264.83,267.81
108,80,48.136,48.332,48.501,48.663,48.846,49.05,49.276,49.526,49.76,50.003,50.212,50.403,50.58,50.797,50.989,51.168,51.365,51.597,51.843,52.102,52.31,52.564,52.763,52.941,53.079,53.202,53.263,53.301,53.306,53.265,53.18,53.06,52.894,52.742,52.602,52.45,52.292,52.133,52.026,51.9,51.77,51.584,51.442,51.334,51.268,51.238,51.254,51.298,51.462,51.7,52.012,52.443,53.056,53.795,54.646,55.593,56.629,57.739,58.919,60.164,61.451,62.79,64.217,65.703,67.24,68.872,70.51,72.221,73.949,75.693,77.462,79.29,81.128,82.993,84.868,86.746,88.655,90.545,92.409,94.248,96.084,97.905,99.687,101.44,103.15,104.79,106.4,107.99,109.57,111.08,112.59,114.1,115.57,117.05,118.52,120.01,121.56,123.11,124.69,126.34,127.96,129.64,131.35,133.05,134.73,136.46,138.21,139.97,141.75,143.51,145.31,147.15,148.99,150.82,152.67,154.54,156.4,158.33,160.27,162.25,164.25,166.25,168.25,170.29,172.37,174.44,176.53,178.63,180.72,182.84,184.99,187.2,189.49,191.77,194.02,196.31,198.65,201.04,203.47,205.91,208.37,210.91,213.46,216.03,218.61,221.17,223.77,226.4,229.06,231.77,234.52,237.28,240.04,242.79,245.6,248.42,251.24,254.07,256.89
109,80,41.534,41.752,42.011,42.339,42.65,42.898,43.183,43.501,43.863,44.197,44.49,44.689,44.865,45.045,45.282,45.536,45.767,46.014,46.218,46.317,46.405,46.478,46.523,46.708,46.945,47.05,47.141,47.181,47.208,47.234,47.25,47.217,47.167,47.052,46.949,46.868,46.662,46.464,46.247,46.007,45.772,45.506,45.257,44.973,44.749,44.627,44.583,44.571,44.634,44.765,45.098,45.597,46.145,46.852,47.627,48.596,49.733,50.999,52.237,53.552,54.908,56.294,57.752,59.205,60.705,62.246,63.864,65.534,67.256,68.943,70.749,72.591,74.419,76.289,78.257,80.305,82.415,84.523,86.59,88.593,90.528,92.518,94.391,96.213,97.961,99.639,101.22,102.72,104.16,105.61,107.07,108.48,109.86,111.21,112.63,114.09,115.65,117.21,118.81,120.4,121.94,123.49,125.03,126.6,128.19,129.81,131.44,133.13,134.81,136.52,138.29,140.1,141.98,143.79,145.59,147.37,149.25,151.13,152.99,154.85,156.7,158.66,160.68,162.75,164.83,166.9,168.95,170.96,172.98,175.06,177.14,179.22,181.33,183.53,185.79,188.1,190.45,192.79,195.17,197.53,199.8,202.12,204.52,206.93,209.38,211.88,214.32,216.93,219.66,222.49,225.38,228.35,231.39,234.47,237.56,240.73,243.89,246.95,249.95
110,80,36.948,37.159,37.359,37.571,37.796,38.008,38.197,38.425,38.64,38.83,38.975,39.11,39.255,39.435,39.635,39.826,40.01,40.173,40.32,40.417,40.475,40.502,40.572,40.625,40.652,40.651,40.624,40.579,40.507,40.431,40.386,40.31,40.206,40.113,40.035,39.974,39.899,39.812,39.708,39.64,39.593,39.58,39.585,39.583,39.602,39.653,39.767,39.924,40.167,40.485,40.851,41.308,41.883,42.537,43.268,44.138,45.077,46.041,47.061,48.168,49.37,50.603,51.896,53.283,54.698,56.196,57.712,59.28,60.909,62.626,64.368,66.17,67.99,69.849,71.704,73.558,75.404,77.247,79.073,80.893,82.671,84.42,86.154,87.808,89.444,91.07,92.7,94.281,95.835,97.336,98.81,100.32,101.87,103.42,104.97,106.57,108.18,109.81,111.47,113.09,114.7,116.34,117.97,119.58,121.17,122.8,124.43,126.08,127.74,129.44,131.15,132.88,134.64,136.45,138.34,140.26,142.18,144.12,146.05,148.01,150.01,152.03,154.07,156.12,158.18,160.27,162.38,164.53,166.66,168.77,170.91,173.07,175.2,177.31,179.45,181.65,183.84,186.04,188.24,190.45,192.73,195.02,197.35,199.69,202.07,204.47,206.89,209.27,211.69,214.16,216.61,219.11,221.65,224.25,226.88,229.51,232.16,234.78,237.41
111,80,31.812,31.96,32.14,32.33,32.527,32.74,32.954,33.135,33.327,33.507,33.688,33.842,34.012,34.158,34.275,34.385,34.487,34.553,34.595,34.645,34.677,34.715,34.751,34.792,34.843,34.914,34.946,34.946,34.928,34.892,34.826,34.694,34.52,34.332,34.144,33.92,33.679,33.422,33.179,32.954,32.746,32.543,32.369,32.222,32.127,32.097,32.113,32.213,32.408,32.68,33.025,33.441,33.977,34.6,35.352,36.214,37.179,38.235,39.358,40.549,41.831,43.152,44.555,46.014,47.523,49.056,50.614,52.202,53.865,55.549,57.243,58.943,60.715,62.526,64.38,66.238,68.078,69.909,71.744,73.567,75.387,77.186,78.969,80.736,82.459,84.148,85.839,87.507,89.161,90.827,92.469,94.087,95.725,97.394,99.055,100.71,102.38,104.05,105.68,107.28,108.84,110.41,111.97,113.53,115.12,116.71,118.32,119.94,121.59,123.26,124.95,126.66,128.39,130.11,131.83,133.56,135.31,137.08,138.83,140.6,142.4,144.23,146.07,147.94,149.83,151.71,153.62,155.55,157.49,159.46,161.45,163.45,165.5,167.54,169.6,171.69,173.78,175.91,178.06,180.22,182.42,184.62,186.88,189.17,191.49,193.81,196.19,198.54,200.89,203.29,205.69,208.1,210.52,212.93,215.35,217.79,220.24,222.71,225.18
112,80,25.781,25.901,26.013,26.144,26.288,26.419,26.565,26.704,26.841,26.995,27.147,27.277,27.382,27.438,27.46,27.505,27.57,27.619,27.696,27.779,27.866,27.933,28.008,28.095,28.169,28.214,28.237,28.214,28.158,28.082,27.96,27.812,27.673,27.511,27.319,27.169,26.98,26.763,26.536,26.334,26.129,25.923,25.756,25.616,25.505,25.45,25.445,25.489,25.608,25.823,26.104,26.469,26.912,27.444,28.085,28.842,29.679,30.576,31.56,32.649,33.813,35.048,36.358,37.791,39.264,40.781,42.373,44.008,45.718,47.467,49.235,51.014,52.792,54.615,56.43,58.266,60.122,61.975,63.841,65.679,67.501,69.337,71.154,72.912,74.69,76.467,78.215,79.952,81.687,83.435,85.179,86.85,88.475,90.112,91.737,93.364,94.991,96.611,98.212,99.812,101.41,103.03,104.65,106.31,107.91,109.52,111.14,112.74,114.39,116.07,117.75,119.4,121.06,122.73,124.38,126.08,127.83,129.58,131.38,133.18,135.01,136.87,138.75,140.64,142.54,144.43,146.3,148.16,150.01,151.85,153.76,155.69,157.65,159.61,161.59,163.55,165.49,167.46,169.41,171.38,173.37,175.41,177.5,179.64,181.83,184.02,186.21,188.42,190.67,192.96,195.3,197.65,200.07,202.49,204.93,207.38,209.85,212.29,214.72
113,80,20.618,20.669,20.71,20.76,20.807,20.883,20.981,21.039,21.092,21.15,21.194,21.217,21.236,21.274,21.314,21.32,21.355,21.387,21.445,21.498,21.553,21.615,21.681,21.71,21.723,21.708,21.675,21.575,21.425,21.248,21.087,20.912,20.706,20.506,20.271,20.05,19.824,19.562,19.319,19.095,18.878,18.641,18.404,18.194,18.006,17.87,17.787,17.804,17.913,18.125,18.441,18.829,19.351,19.952,20.669,21.49,22.403,23.402,24.513,25.672,26.935,28.293,29.715,31.173,32.672,34.208,35.804,37.455,39.144,40.844,42.56,44.323,46.103,47.91,49.701,51.457,53.201,54.979,56.76,58.578,60.402,62.204,63.956,65.68,67.4,69.101,70.795,72.462,74.16,75.878,77.614,79.33,81.021,82.706,84.41,86.107,87.764,89.416,91.054,92.756,94.465,96.174,97.846,99.544,101.22,102.93,104.61,106.29,107.98,109.65,111.37,113.11,114.86,116.63,118.38,120.12,121.9,123.69,125.48,127.29,129.12,130.93,132.75,134.56,136.44,138.23,140.03,141.85,143.67,145.49,147.33,149.21,151.09,152.96,154.82,156.73,158.67,160.58,162.49,164.43,166.39,168.36,170.35,172.41,174.5,176.64,178.8,180.99,183.17,185.38,187.59,189.83,192.11,194.4,196.67,199,201.3,203.63,205.92
114,80,16.736,16.873,17.001,17.12,17.268,17.395,17.529,17.653,17.781,17.896,17.97,18.043,18.141,18.231,18.312,18.364,18.425,18.483,18.559,18.667,18.791,18.878,18.94,19,19.046,19.034,19.01,18.944,18.85,18.76,18.642,18.492,18.284,18.051,17.785,17.489,17.189,16.896,16.607,16.338,16.067,15.818,15.566,15.317,15.105,14.946,14.809,14.746,14.754,14.836,15.018,15.329,15.723,16.221,16.834,17.539,18.374,19.266,20.271,21.349,22.482,23.663,24.917,26.259,27.662,29.139,30.719,32.373,34.045,35.739,37.511,39.31,41.133,42.997,44.861,46.745,48.642,50.526,52.39,54.313,56.225,58.128,60.057,61.945,63.775,65.57,67.315,69.066,70.793,72.503,74.183,75.833,77.422,79.022,80.656,82.329,83.959,85.592,87.268,88.971,90.694,92.417,94.132,95.853,97.56,99.266,100.98,102.68,104.39,106.12,107.85,109.57,111.31,113.09,114.88,116.68,118.49,120.28,122.09,123.88,125.63,127.37,129.12,130.87,132.61,134.31,136.02,137.68,139.36,141.02,142.73,144.46,146.21,147.94,149.7,151.48,153.3,155.12,156.93,158.77,160.62,162.48,164.35,166.26,168.19,170.13,172.08,174.03,175.99,177.97,179.94,181.94,183.94,185.95,187.97,189.99,191.99,193.99,195.96
115,80,19.144,18.99,18.814,18.625,18.442,18.308,18.19,18.082,17.95,17.816,17.686,17.538,17.395,17.301,17.198,17.112,17.088,17.097,17.079,17.061,17.011,16.951,16.889,16.81,16.78,16.727,16.663,16.602,16.56,16.51,16.464,16.41,16.357,16.246,16.111,15.965,15.798,15.6,15.429,15.215,15.028,14.837,14.679,14.546,14.443,14.399,14.411,14.48,14.611,14.832,15.138,15.531,16.039,16.608,17.269,17.984,18.768,19.618,20.566,21.618,22.747,23.971,25.252,26.576,27.939,29.344,30.749,32.208,33.689,35.218,36.762,38.353,39.964,41.599,43.271,44.967,46.695,48.425,50.172,51.911,53.64,55.399,57.147,58.881,60.587,62.255,63.921,65.593,67.213,68.848,70.493,72.162,73.841,75.531,77.213,78.899,80.556,82.217,83.853,85.501,87.209,88.911,90.642,92.338,94.068,95.788,97.537,99.301,101.07,102.84,104.67,106.5,108.33,110.2,112.05,113.86,115.68,117.5,119.28,121.1,122.89,124.68,126.45,128.18,129.9,131.64,133.35,135.04,136.71,138.39,140.09,141.75,143.43,145.13,146.83,148.54,150.26,152,153.68,155.33,156.99,158.64,160.3,162,163.7,165.4,167.12,168.87,170.64,172.45,174.25,176.06,177.91,179.75,181.6,183.44,185.28,187.11,188.93
116,80,20.943,20.782,20.653,20.527,20.391,20.266,20.156,20.06,19.97,19.864,19.714,19.556,19.373,19.213,19.068,18.957,18.869,18.814,18.771,18.735,18.685,18.616,18.55,18.453,18.36,18.285,18.226,18.192,18.149,18.17,18.203,18.24,18.262,18.206,18.123,18.031,17.902,17.735,17.578,17.45,17.295,17.127,16.995,16.878,16.783,16.745,16.749,16.82,16.923,17.133,17.418,17.739,18.189,18.71,19.302,19.989,20.77,21.581,22.484,23.451,24.473,25.529,26.627,27.761,28.937,30.151,31.411,32.692,34.009,35.364,36.759,38.182,39.66,41.129,42.61,44.118,45.668,47.262,48.857,50.493,52.15,53.797,55.44,57.091,58.727,60.381,61.995,63.583,65.169,66.761,68.33,69.915,71.527,73.198,74.875,76.564,78.254,79.965,81.728,83.51,85.321,87.122,88.915,90.746,92.583,94.427,96.296,98.154,100.02,101.87,103.7,105.52,107.32,109.13,110.99,112.84,114.63,116.43,118.22,119.99,121.75,123.51,125.26,127.02,128.72,130.42,132.08,133.69,135.26,136.82,138.38,139.96,141.51,143.04,144.56,146.14,147.72,149.33,150.96,152.61,154.25,155.93,157.65,159.36,161.09,162.85,164.62,166.38,168.18,169.99,171.79,173.63,175.48,177.31,179.13,180.95,182.76,184.55,186.32
117,80,25.341,25.274,25.239,25.189,25.113,25.073,25.051,25.006,24.917,24.805,24.706,24.626,24.504,24.396,24.273,24.133,24.018,23.92,23.816,23.728,23.686,23.644,23.586,23.535,23.466,23.42,23.364,23.356,23.33,23.271,23.199,23.105,22.985,22.859,22.733,22.601,22.489,22.378,22.301,22.254,22.166,22.114,22.069,22.037,22.032,22.024,22.051,22.159,22.331,22.517,22.772,23.076,23.451,23.912,24.402,24.963,25.583,26.273,27.057,27.881,28.764,29.692,30.655,31.684,32.765,33.857,34.962,36.147,37.35,38.558,39.76,40.988,42.207,43.451,44.711,46.009,47.346,48.704,50.059,51.466,52.895,54.327,55.807,57.304,58.802,60.292,61.787,63.308,64.866,66.464,68.088,69.723,71.403,73.078,74.772,76.497,78.221,79.97,81.732,83.53,85.314,87.09,88.88,90.68,92.508,94.334,96.179,98.013,99.862,101.73,103.6,105.45,107.27,109.14,111.02,112.92,114.84,116.76,118.61,120.45,122.27,124.03,125.8,127.54,129.23,130.93,132.63,134.32,136.02,137.69,139.34,140.99,142.67,144.35,146.02,147.73,149.44,151.16,152.81,154.48,156.17,157.88,159.6,161.36,163.16,164.99,166.84,168.74,170.64,172.55,174.49,176.47,178.44,180.45,182.5,184.58,186.7,188.82,191
121,80,2.4017,2.2912,2.1761,2.0621,1.9487,1.8159,1.6948,1.5517,1.4025,1.2396,1.1049,0.9652,0.8442,0.75372,0.73531,0.78928,0.91061,1.0914,1.3109,1.5491,1.8001,2.0372,2.2796,2.5187,2.7213,2.9057,3.0906,3.2791,3.4403,3.5963,3.7454,3.8991,4.0222,4.1177,4.2046,4.2886,4.3495,4.386,4.4061,4.4094,4.4036,4.3899,4.3502,4.3149,4.2949,4.2487,4.1752,4.0935,3.9875,3.8606,3.7044,3.5453,3.3605,3.1786,3.0213,2.8882,2.7779,2.6897,2.6212,2.5828,2.5483,2.5508,2.5978,2.6932,2.8357,3.0175,3.2511,3.5319,3.84,4.1683,4.5227,4.9155,5.333,5.7612,6.2167,6.682,7.1644,7.6704,8.1892,8.7145,9.2657,9.812,10.379,10.958,11.546,12.15,12.775,13.416,14.072,14.752,15.471,16.229,17.05,17.912,18.796,19.704,20.654,21.639,22.668,23.731,24.836,25.964,27.131,28.307,29.503,30.742,32.014,33.297,34.599,35.941,37.316,38.726,40.158,41.595,43.06,44.547,46.062,47.586,49.114,50.668,52.236,53.82,55.428,57.031,58.613,60.205,61.802,63.402,65.022,66.646,68.29,69.95,71.62,73.299,74.989,76.683,78.375,80.06,81.747,83.433,85.097,86.768,88.426,90.078,91.704,93.313,94.933,96.561,98.167,99.775,101.4,103.01,104.63,106.26,107.89,109.52,111.14,112.77,114.39
122,80,0.090764,0.12287,0.17547,0.21257,0.24139,0.25816,0.25342,0.25441,0.2526,0.23323,0.20398,0.15759,0.1115,0.07457,0.055399,0.067028,0.11998,0.1883,0.26471,0.34193,0.39652,0.45955,0.52068,0.57148,0.61747,0.66662,0.70802,0.74137,0.77655,0.82356,0.89348,0.96967,1.042,1.1301,1.205,1.2794,1.3335,1.3555,1.3529,1.3314,1.2979,1.2645,1.2081,1.134,1.0433,0.96984,0.92299,0.87359,0.82887,0.77729,0.72612,0.64339,0.53514,0.40839,0.29581,0.20247,0.12642,0.073473,0.011262,-0.027296,-0.073336,-0.083004,-0.049708,0.036212,0.17432,0.34743,0.55817,0.81937,1.1079,1.4124,1.7389,2.0894,2.4672,2.8752,3.2994,3.7382,4.1904,4.6775,5.1961,5.7247,6.2868,6.8694,7.4872,8.1345,8.7932,9.4884,10.218,10.994,11.793,12.627,13.495,14.406,15.36,16.37,17.442,18.567,19.742,20.965,22.23,23.572,24.968,26.399,27.866,29.368,30.919,32.489,34.108,35.746,37.414,39.118,40.832,42.566,44.349,46.15,47.968,49.801,51.67,53.54,55.433,57.327,59.226,61.124,63.03,64.925,66.807,68.68,70.533,72.35,74.13,75.899,77.652,79.408,81.166,82.93,84.693,86.449,88.201,89.971,91.718,93.439,95.148,96.816,98.467,100.1,101.74,103.4,105.05,106.72,108.39,110.07,111.76,113.44,115.16,116.88,118.62,120.35,122.09,123.82,125.57
123,80,0.017562,0.021444,0.040126,0.05036,0.042678,0.019052,0.013388,0.0089791,0.0038963,0.01419,0.016256,0.014109,0.0033862,-0.0066844,-0.011244,-0.0089617,-0.010746,0.0025074,0.021806,0.026884,0.018274,0.019167,0.023877,0.0095837,-0.013543,-0.012709,-0.026352,-0.038491,-0.022963,0.0079076,0.045301,0.09314,0.14992,0.21234,0.28871,0.35113,0.39946,0.43319,0.42505,0.39609,0.35711,0.30282,0.25986,0.20667,0.14419,0.095428,0.082867,0.093624,0.11209,0.13696,0.14002,0.13276,0.13231,0.12487,0.11013,0.080966,0.065083,0.059591,0.050781,0.036607,0.024238,0.010165,0.0093753,0.0053815,0.00022956,0.025885,0.093915,0.19488,0.32482,0.49134,0.67901,0.90944,1.1742,1.4865,1.8311,2.2033,2.6019,3.026,3.4793,3.9659,4.4731,5.0115,5.5894,6.2125,6.8769,7.5695,8.287,9.04,9.8292,10.677,11.569,12.512,13.505,14.532,15.621,16.77,17.985,19.264,20.596,21.974,23.396,24.864,26.386,27.942,29.541,31.161,32.838,34.54,36.259,38.023,39.814,41.632,43.468,45.316,47.174,49.047,50.927,52.815,54.712,56.607,58.48,60.357,62.225,64.094,65.954,67.812,69.665,71.493,73.303,75.127,76.92,78.712,80.492,82.272,84.032,85.78,87.518,89.25,90.979,92.707,94.444,96.173,97.902,99.625,101.34,103.04,104.75,106.46,108.17,109.88,111.59,113.31,115.04,116.79,118.55,120.3,122.07,123.81,125.59
124,80,0.038904,0.047659,0.04664,0.038087,0.042098,0.04565,0.05152,0.049572,0.040909,0.031839,0.023014,0.019522,0.016739,0.018874,0.022361,0.010015,0.0063857,0.015686,0.030167,0.052431,0.058342,0.056755,0.04764,0.048479,0.049308,0.059117,0.066384,0.068376,0.055856,0.057119,0.052469,0.060166,0.04995,0.05568,0.07611,0.10215,0.12638,0.15002,0.17059,0.18321,0.1796,0.15466,0.11592,0.087877,0.06926,0.069269,0.078958,0.083667,0.081805,0.087754,0.081052,0.075458,0.069291,0.071211,0.065755,0.058295,0.05296,0.053422,0.045052,0.038538,0.021583,0.012835,0.006241,0.0013882,0.0019773,0.01329,0.042074,0.098138,0.18217,0.27684,0.39141,0.5305,0.69764,0.88418,1.09,1.35,1.6472,1.9915,2.3896,2.8098,3.2576,3.7418,4.2591,4.8193,5.4335,6.0957,6.7918,7.5465,8.3386,9.1756,10.06,10.99,11.98,13.014,14.082,15.213,16.413,17.663,18.972,20.324,21.705,23.133,24.611,26.135,27.705,29.301,30.946,32.616,34.314,36.07,37.85,39.653,41.492,43.345,45.225,47.115,49.001,50.908,52.814,54.71,56.611,58.508,60.398,62.287,64.173,66.061,67.942,69.806,71.674,73.533,75.37,77.206,79.05,80.893,82.742,84.602,86.446,88.266,90.066,91.864,93.687,95.486,97.279,99.079,100.88,102.67,104.48,106.28,108.07,109.86,111.68,113.49,115.32,117.15,119,120.87,122.72,124.57,126.44
125,80,0.022596,0.040925,0.05078,0.05163,0.040902,0.020887,0.0066311,-0.010239,-0.022427,-0.022033,-0.019842,-0.018542,-0.016318,-0.0080883,-0.0089118,-0.0087706,-0.0069374,0.00076412,0.0085527,0.010505,0.0034538,-0.0038147,-0.0099672,-0.0072655,-0.0042864,-0.0021349,-0.0033179,0.0034652,0.0074398,0.011499,0.019529,0.024178,0.021515,0.022283,0.019086,0.017784,0.0090682,0.0088672,0.013423,0.015995,0.019196,0.021571,0.022064,0.016411,0.011729,0.023,0.033078,0.048585,0.057468,0.066744,0.065007,0.057159,0.0392,0.021621,0.011181,0.0060127,0.016446,0.034333,0.054584,0.059032,0.063914,0.0592,0.041055,0.026047,0.010605,-0.0090142,-0.01691,-0.0272,-0.039953,-0.03766,-0.024623,0.0053413,0.070057,0.16135,0.28635,0.46382,0.68914,0.96497,1.2957,1.6883,2.1184,2.5946,3.1029,3.6589,4.2628,4.9232,5.6181,6.3561,7.1419,7.9692,8.8412,9.7666,10.749,11.806,12.917,14.084,15.291,16.549,17.862,19.221,20.632,22.092,23.597,25.144,26.714,28.324,29.965,31.646,33.357,35.094,36.862,38.644,40.434,42.251,44.094,45.941,47.796,49.656,51.514,53.374,55.245,57.123,58.992,60.865,62.737,64.601,66.458,68.313,70.164,72.016,73.867,75.709,77.54,79.359,81.182,82.998,84.813,86.621,88.424,90.221,92.007,93.795,95.563,97.326,99.097,100.87,102.64,104.41,106.19,107.95,109.72,111.5,113.28,115.08,116.87,118.66,120.47,122.27,124.08
126,80,0.0040228,0.020121,0.016868,0.02149,0.022469,0.027079,0.024575,0.017308,0.015337,0.015843,0.018027,0.020895,0.019949,0.021982,0.014377,0.0043122,-0.0027801,-0.0037635,0.0058201,0.0041798,0.0085931,0.014266,0.0080356,0.019402,0.015839,0.0086049,0.0038771,0.00038156,-0.0069067,-0.013256,-0.01296,-0.010917,-0.007703,-0.00032225,-0.0017745,-0.001552,0.011278,0.027875,0.040744,0.047401,0.048769,0.035001,0.021288,0.016264,0.0068613,0.00087435,0.014238,0.029675,0.048334,0.061818,0.073633,0.069553,0.064823,0.060822,0.043233,0.034201,0.027782,0.016628,0.012937,0.012588,0.014793,0.0066583,0.0035929,8.8731e-05,-0.0044698,-0.01519,-0.029031,-0.040735,-0.064323,-0.070753,-0.066228,-0.053963,0.0052814,0.089341,0.22252,0.39695,0.61413,0.88038,1.1988,1.5659,1.9894,2.4431,2.9267,3.4516,4.015,4.6151,5.2585,5.9395,6.6692,7.4363,8.254,9.124,10.06,11.052,12.096,13.2,14.344,15.539,16.777,18.064,19.418,20.825,22.279,23.777,25.313,26.889,28.498,30.147,31.821,33.525,35.252,37.004,38.793,40.596,42.417,44.249,46.098,47.958,49.814,51.657,53.511,55.369,57.223,59.089,60.943,62.802,64.658,66.518,68.376,70.235,72.079,73.92,75.757,77.603,79.448,81.294,83.127,84.972,86.804,88.617,90.424,92.239,94.047,95.853,97.655,99.447,101.23,103.03,104.84,106.66,108.48,110.31,112.15,113.99,115.86,117.72,119.57,121.41,123.26
127,80,-0.0031544,0.0011304,0.0067265,0.0090138,0.01025,0.0045043,0.0096428,0.016321,0.028083,0.036641,0.034524,0.018589,0.0095277,0.0035146,-0.013756,-0.017349,-0.017038,-0.0061474,-0.0011226,0.00059673,0.011664,0.016307,0.014272,0.0097215,0.0031312,-0.0015057,-0.0046476,-0.0032639,-0.0045555,-0.0011112,0.0030337,-0.0034219,0.00077104,0.0034386,-0.0055304,-0.012586,-0.0051042,0.0040914,0.025467,0.051697,0.056002,0.047145,0.035373,0.015361,0.0082669,0.00091096,0.00052213,0.0031339,0.0073877,0.014317,0.023453,0.016689,0.011125,0.014617,0.016969,0.025326,0.032979,0.040342,0.047875,0.048377,0.037085,0.025806,0.018467,0.0095091,-0.0042545,-0.018019,-0.048894,-0.067775,-0.075906,-0.098839,-0.12085,-0.11923,-0.093872,-0.031841,0.048572,0.18174,0.37346,0.61827,0.89331,1.2138,1.5706,1.9656,2.4119,2.904,3.4471,4.0259,4.627,5.2621,5.946,6.6734,7.454,8.2957,9.1762,10.115,11.114,12.161,13.264,14.423,15.636,16.907,18.228,19.604,21.018,22.476,23.984,25.533,27.111,28.716,30.367,32.035,33.743,35.48,37.256,39.058,40.899,42.756,44.627,46.511,48.399,50.283,52.169,54.076,55.976,57.877,59.772,61.661,63.528,65.392,67.261,69.118,70.975,72.822,74.674,76.511,78.35,80.203,82.062,83.917,85.768,87.625,89.469,91.314,93.156,94.997,96.82,98.645,100.47,102.28,104.1,105.9,107.69,109.49,111.32,113.14,114.97,116.81,118.64,120.49,122.33
128,80,-0.010152,0.0048787,0.018626,0.021173,0.028979,0.037925,0.029404,0.015052,0.015846,0.017355,0.012477,0.010383,0.0063639,0.00042933,0.0019208,0.0052647,0.01483,0.017736,0.017131,0.018549,0.021213,0.024532,0.017569,0.0099944,0.006324,0.0039931,0.0042104,0.0056161,0.004619,0.0030023,0.007841,0.01537,0.014154,0.020427,0.020024,0.019182,0.023757,0.029308,0.025236,0.013422,0.0021088,-0.0012835,-0.00079716,0.0037622,0.012028,0.01297,0.0098742,0.0048927,0.013849,0.02064,0.018237,0.0072034,0.0097639,0.012844,0.012889,0.015045,0.011632,0.020839,0.033,0.042815,0.050958,0.048131,0.045081,0.041016,0.023318,0.01217,-0.0052733,-0.029805,-0.04869,-0.065529,-0.083789,-0.069875,-0.040353,0.021372,0.11151,0.23337,0.40641,0.62856,0.87533,1.1454,1.4632,1.8237,2.2258,2.6693,3.1569,3.6894,4.2616,4.8729,5.5152,6.2049,6.9412,7.7127,8.5368,9.4306,10.373,11.367,12.407,13.495,14.64,15.843,17.108,18.418,19.784,21.2,22.663,24.167,25.708,27.292,28.901,30.551,32.227,33.925,35.637,37.373,39.122,40.892,42.683,44.487,46.322,48.162,50.017,51.863,53.707,55.55,57.402,59.253,61.114,62.978,64.834,66.688,68.537,70.402,72.274,74.152,76.041,77.943,79.854,81.758,83.674,85.591,87.503,89.406,91.302,93.193,95.08,96.973,98.892,100.83,102.78,104.74,106.69,108.65,110.59,112.52,114.46,116.42,118.37,120.31,122.25
