122,37,0.15796,0.1652,0.17891,0.16513,0.15182,0.16405,0.14739,0.13192,0.14487,0.15394,0.17058,0.1846,0.2156,0.18426,0.19789,0.20054,0.17553,0.21607,0.21946,0.22944,0.22256,0.21816,0.22549,0.20365,0.19593,0.2056,0.19154,0.2181,0.22645,0.22189,0.24465,0.22046,0.23366,0.25465,0.22233,0.25764,0.26027,0.27985,0.29613,0.30489,0.33336,0.3595,0.38744,0.40934,0.42705,0.42804,0.44625,0.42986,0.4756,0.51568,0.5284,0.53063,0.55776,0.57084,0.56874,0.60174,0.58004,0.5858,0.59714,0.63878,0.68552,0.70169,0.71136,0.74483,0.80446,0.79195,0.81556,0.81676,0.83558,0.85526,0.81316,0.81284,0.84203,0.80884,0.79907,0.76,0.75192,0.72965,0.72936,0.71787,0.71528,0.69881,0.7078,0.70327,0.68195,0.65251,0.65859,0.69202,0.73419,0.74881,0.77646,0.83892,0.84878,0.84723,0.86911,0.89816,0.92173,0.93375,0.95642,0.94808,0.97928,0.99407,1.0246,1.0861,1.0645,1.074,1.1235,1.1579,1.1719,1.1937,1.2386,1.2561,1.3133,1.3717,1.3884,1.4267,1.4637,1.4808,1.4883,1.4921,1.5316,1.5527,1.5723,1.6213,1.6522,1.7034,1.7048,1.7453,1.7807,1.8005,1.8318,1.8607,1.8836,1.9263,1.9569,1.9816,2.0119,2.0444,2.0615,2.0663,2.0928,2.1066,2.1098,2.1441,2.1672,2.1879,2.2079,2.2117,2.2196,2.2105,2.2141,2.2302,2.2454,2.2446,2.2388,2.2361,2.2188,2.1954,2.1867,2.156,2.1096,2.0925,2.0835,2.0888,2.1063,2.1343,2.1302,2.1223,2.1016,2.0896,2.1075,2.0943,2.117,2.1034,2.1298,2.1162,2.0856,2.0976,2.0904
123,37,0.14166,0.13972,0.14732,0.13533,0.13234,0.13597,0.13221,0.13247,0.1403,0.14081,0.15103,0.13977,0.15462,0.16421,0.17386,0.17101,0.159,0.14217,0.15521,0.15641,0.13459,0.13384,0.13829,0.18208,0.19657,0.20717,0.20714,0.22194,0.22266,0.23904,0.24389,0.27387,0.27383,0.30419,0.30446,0.3203,0.33943,0.3132,0.33609,0.34871,0.37832,0.34389,0.35802,0.38534,0.39787,0.40892,0.42966,0.45223,0.47943,0.52263,0.53555,0.54349,0.57917,0.61088,0.63745,0.65226,0.70042,0.70157,0.73289,0.76366,0.80242,0.80963,0.83058,0.82535,0.79509,0.81167,0.82222,0.83931,0.83045,0.85382,0.86541,0.86674,0.86679,0.86062,0.86634,0.82811,0.82344,0.82502,0.80625,0.80441,0.75881,0.75388,0.74652,0.75425,0.76033,0.75515,0.77058,0.78279,0.82433,0.83896,0.86819,0.85818,0.85487,0.87579,0.84624,0.88825,0.91916,0.94281,0.96513,0.9916,1.022,1.0522,1.0742,1.1016,1.1507,1.1883,1.2223,1.2448,1.3039,1.3294,1.3751,1.4267,1.4567,1.4723,1.4965,1.5288,1.546,1.5774,1.6243,1.6459,1.6403,1.6698,1.671,1.6909,1.7259,1.7788,1.8027,1.8141,1.8289,1.8699,1.9136,1.9449,1.9391,1.9622,1.9605,1.9986,2.0264,2.0708,2.0808,2.1204,2.1364,2.1625,2.1657,2.1575,2.1703,2.1876,2.1809,2.1863,2.1852,2.1836,2.1617,2.1681,2.1566,2.1041,2.0922,2.1143,2.1061,2.0936,2.1072,2.0779,2.042,2.0257,1.9832,1.9799,1.9558,1.9464,1.9176,1.9125,1.8983,1.8746,1.8451,1.8366,1.8259,1.8024,1.7836,1.7776,1.7656,1.7735,1.7959
124,37,0.18441,0.16311,0.13423,0.14056,0.14342,0.14998,0.16461,0.1628,0.17732,0.17889,0.19179,0.20605,0.19619,0.21475,0.19766,0.19112,0.18484,0.17356,0.19006,0.2054,0.19947,0.21558,0.1991,0.18735,0.20164,0.22405,0.23706,0.26096,0.24511,0.25927,0.29677,0.30159,0.29215,0.31359,0.33375,0.33531,0.34608,0.35206,0.35021,0.38013,0.40102,0.40296,0.45181,0.46158,0.45828,0.48391,0.50083,0.51342,0.52489,0.53484,0.55305,0.5925,0.644,0.65992,0.66733,0.69658,0.72146,0.73976,0.75706,0.79009,0.82248,0.85194,0.85401,0.84345,0.86225,0.84843,0.83777,0.84085,0.84524,0.86352,0.84333,0.83806,0.84117,0.82274,0.83004,0.82812,0.83057,0.81394,0.79002,0.77381,0.76315,0.76738,0.78681,0.79517,0.80285,0.8204,0.83161,0.84087,0.83576,0.86144,0.86926,0.86921,0.86612,0.8655,0.86537,0.88177,0.91808,0.9459,0.96219,0.9855,1.0319,1.0685,1.1104,1.1522,1.1981,1.2711,1.3159,1.3716,1.3982,1.4428,1.4958,1.5743,1.5681,1.5918,1.6109,1.6596,1.6923,1.7084,1.7586,1.7744,1.8002,1.79,1.8215,1.8116,1.8309,1.8528,1.8724,1.8954,1.9241,1.9793,2.005,2.0184,2.0221,2.0411,2.0521,2.0615,2.076,2.0865,2.1079,2.1155,2.1317,2.1403,2.1125,2.1266,2.1327,2.1698,2.1602,2.1586,2.1612,2.1527,2.1413,2.1389,2.1103,2.0913,2.0706,2.0619,1.9802,1.9282,1.9139,1.8763,1.8155,1.7802,1.722,1.6854,1.6905,1.6781,1.6469,1.6016,1.5786,1.554,1.5407,1.5242,1.5245,1.4979,1.4858,1.4862,1.4935,1.4745,1.4823
125,37,0.16677,0.14398,0.16872,0.15729,0.161,0.15747,0.15179,0.17921,0.21448,0.18654,0.17839,0.17366,0.18557,0.1911,0.1942,0.21022,0.213,0.21752,0.21588,0.22252,0.23802,0.2447,0.2664,0.27808,0.28153,0.33916,0.33688,0.3445,0.33296,0.36025,0.34142,0.35886,0.34661,0.35642,0.37949,0.35487,0.3568,0.35991,0.38289,0.40968,0.43428,0.40161,0.42623,0.41193,0.44261,0.45966,0.48852,0.54091,0.56719,0.5846,0.6024,0.61622,0.64893,0.65012,0.66117,0.66586,0.68395,0.72365,0.76286,0.77939,0.79531,0.78917,0.80797,0.83908,0.87384,0.89549,0.90815,0.91316,0.93611,0.94666,0.92639,0.91329,0.91516,0.90621,0.8785,0.87036,0.83809,0.84489,0.83057,0.81812,0.83999,0.82975,0.81123,0.81851,0.85013,0.86441,0.87546,0.89329,0.90524,0.91597,0.95444,1.0122,1.0111,1.01,1.0431,1.0612,1.1011,1.1095,1.1309,1.1589,1.1998,1.2616,1.2985,1.337,1.3971,1.4461,1.4999,1.5059,1.539,1.5758,1.5794,1.6213,1.6426,1.6561,1.6791,1.6969,1.7029,1.7437,1.7672,1.8119,1.8382,1.8471,1.8762,1.8822,1.8972,1.9179,1.96,1.9764,1.962,1.9882,2.0119,2.0318,2.0539,2.0595,2.0805,2.0836,2.114,2.1284,2.1064,2.0889,2.0875,2.0752,2.0708,2.0835,2.0813,2.0952,2.0593,2.0536,2.0342,2.0022,1.9721,1.9654,1.9543,1.8964,1.8774,1.8428,1.7879,1.7383,1.6827,1.6175,1.583,1.5465,1.4807,1.4355,1.3807,1.3352,1.2891,1.2315,1.1749,1.1638,1.1351,1.1081,1.1071,1.0923,1.0683,1.0655,1.0759,1.1031,1.1037
126,37,0.2552,0.24692,0.22248,0.23914,0.24656,0.25269,0.25614,0.26542,0.29565,0.317,0.33005,0.36596,0.35028,0.32418,0.31848,0.30481,0.3012,0.2821,0.27319,0.26431,0.26421,0.27067,0.26387,0.2613,0.26877,0.29438,0.29493,0.29206,0.33067,0.29989,0.28556,0.29794,0.30186,0.33764,0.37116,0.38714,0.38845,0.39769,0.41888,0.42011,0.45266,0.48544,0.51726,0.53273,0.57552,0.58774,0.62133,0.64722,0.65511,0.66622,0.6795,0.69909,0.69468,0.71492,0.74331,0.76729,0.78571,0.80005,0.78853,0.82163,0.85511,0.86719,0.86393,0.87125,0.8863,0.90313,0.89736,0.92649,0.96055,0.95761,0.9448,0.95095,0.94585,0.96521,0.92739,0.91434,0.9068,0.90913,0.89106,0.8886,0.88672,0.90225,0.94347,0.92478,0.89888,0.91721,0.92674,0.94697,0.94285,0.93943,0.97763,1.0167,1.0507,1.0953,1.0964,1.1421,1.1873,1.2061,1.2096,1.2509,1.2832,1.332,1.3729,1.3847,1.422,1.4658,1.4949,1.5324,1.5847,1.6274,1.6468,1.6598,1.6961,1.7093,1.7325,1.7377,1.7269,1.7763,1.7989,1.8258,1.8358,1.8755,1.8677,1.9044,1.9551,1.9926,2.0297,2.0475,2.0377,2.0227,2.0555,2.051,2.0399,2.0636,2.0572,2.0515,2.0287,2.0257,2.009,1.9991,2.0107,1.9635,1.9378,1.9498,1.9352,1.9428,1.9181,1.9044,1.8635,1.8336,1.8217,1.7719,1.7651,1.708,1.6642,1.626,1.5961,1.5147,1.4496,1.3597,1.2994,1.2397,1.1946,1.1323,1.057,1.0088,0.95864,0.8857,0.84074,0.78351,0.74409,0.69613,0.6779,0.6692,0.64916,0.65633,0.63332,0.63334,0.64854
127,37,0.26413,0.25954,0.29821,0.30492,0.30501,0.29186,0.26075,0.24676,0.22411,0.20874,0.21666,0.23937,0.26116,0.27279,0.2657,0.26614,0.28513,0.28441,0.28348,0.29353,0.33571,0.3457,0.32498,0.33509,0.32938,0.34111,0.34281,0.3551,0.36524,0.38458,0.39371,0.4124,0.43123,0.45667,0.48824,0.50095,0.51604,0.55427,0.53998,0.56202,0.53799,0.57698,0.57836,0.6046,0.59003,0.58341,0.63668,0.6527,0.66142,0.65418,0.69948,0.73754,0.73646,0.78143,0.79784,0.82748,0.8311,0.86058,0.88412,0.87555,0.89577,0.93187,0.94301,0.9382,0.97634,0.97655,0.9897,0.96288,1.0183,1.0259,1.0302,1.0311,1.0074,1.0058,0.97231,0.94625,0.95729,0.9615,0.92953,0.90956,0.89366,0.92745,0.94961,0.952,0.95631,0.94305,0.922,0.96819,1.0173,1.0588,1.0852,1.104,1.1217,1.1539,1.1724,1.219,1.2208,1.2467,1.2858,1.2892,1.3201,1.3867,1.4457,1.4753,1.5114,1.5291,1.5512,1.5506,1.5859,1.6017,1.6537,1.708,1.7177,1.7175,1.7588,1.7886,1.8133,1.8442,1.8558,1.8531,1.8623,1.8461,1.8459,1.8669,1.9137,1.9194,1.9264,1.9791,1.9978,2.0215,2.0082,2.0127,2.0038,1.9669,1.9807,1.9476,1.9317,1.9309,1.9158,1.8883,1.8321,1.8253,1.7877,1.7534,1.7345,1.7521,1.7158,1.6933,1.6813,1.6595,1.6264,1.5766,1.5265,1.4692,1.4436,1.3832,1.2698,1.191,1.1485,1.1014,1.0146,0.91867,0.89096,0.82106,0.75386,0.71619,0.6452,0.55874,0.47836,0.41821,0.35272,0.31223,0.25467,0.22708,0.22352,0.21472,0.22589,0.19904,0.17726
128,37,0.31196,0.30316,0.29655,0.2839,0.27526,0.27801,0.30191,0.31975,0.32664,0.35383,0.34748,0.35587,0.37475,0.35676,0.34253,0.36455,0.36707,0.38847,0.36708,0.33016,0.34149,0.34989,0.3396,0.35309,0.3874,0.41858,0.42244,0.46257,0.46877,0.4632,0.46016,0.45561,0.48488,0.47962,0.51409,0.52722,0.5257,0.52638,0.55143,0.5546,0.5691,0.57472,0.63149,0.62595,0.62961,0.62759,0.66852,0.67954,0.69699,0.71121,0.75481,0.76186,0.77376,0.82674,0.83416,0.86496,0.8853,0.91159,0.91831,0.93996,0.94271,0.9504,0.96349,0.98554,1.0098,1.0214,1.0421,0.99288,0.9764,0.96248,0.95578,0.94225,0.92926,0.91648,0.93488,0.94983,0.95706,0.95775,0.9657,0.97383,0.97247,0.99258,0.98052,0.98982,1.0273,1.0303,1.0124,0.99002,1.0259,1.0638,1.0983,1.1226,1.1302,1.1564,1.1844,1.2168,1.2468,1.2706,1.3177,1.3442,1.4016,1.4527,1.4688,1.4779,1.5191,1.5671,1.5875,1.6099,1.6329,1.6703,1.7048,1.7345,1.768,1.7847,1.8201,1.8142,1.8139,1.8241,1.8671,1.8712,1.8831,1.9133,1.9117,1.897,1.8849,1.8784,1.8874,1.8824,1.8942,1.8979,1.9143,1.9139,1.887,1.8714,1.8551,1.8398,1.8262,1.7874,1.767,1.7559,1.7066,1.6801,1.6698,1.6193,1.5567,1.5197,1.4588,1.4282,1.4008,1.3368,1.2856,1.2309,1.1838,1.1499,1.0951,1.0337,0.98619,0.91519,0.85447,0.81519,0.75918,0.69477,0.62279,0.57694,0.4987,0.45016,0.4155,0.34466,0.30786,0.23034,0.19711,0.14981,0.13647,0.13707,0.14653,0.15222,0.16917,0.15343,0.18355
129,37,0.3416,0.31836,0.32874,0.35014,0.29817,0.28663,0.25422,0.24301,0.28387,0.26654,0.28096,0.28635,0.29772,0.33896,0.36026,0.37281,0.34956,0.36067,0.34365,0.34748,0.35992,0.37439,0.42936,0.44981,0.46744,0.4774,0.45579,0.478,0.51583,0.52245,0.51821,0.51679,0.49884,0.56154,0.52726,0.50204,0.49002,0.5111,0.53835,0.52454,0.52388,0.5474,0.57678,0.60662,0.63608,0.63256,0.68188,0.73415,0.75131,0.7985,0.82979,0.83551,0.85067,0.83284,0.85796,0.88059,0.88401,0.88321,0.86585,0.89659,0.93174,0.97921,1.0154,1.0244,1.0282,1.033,1.0837,1.0561,1.024,1.0148,1.0099,1.0478,1.0024,0.99605,0.94972,0.95211,0.94301,0.94974,0.95092,0.9424,0.93972,0.9383,0.91673,0.91825,0.91059,0.92766,0.94102,0.94498,0.96556,1.0162,1.0919,1.1441,1.1648,1.2242,1.2702,1.3258,1.363,1.3977,1.3867,1.4224,1.4604,1.5039,1.5446,1.5462,1.577,1.583,1.6232,1.66,1.6989,1.7366,1.7703,1.7916,1.8096,1.8167,1.833,1.8667,1.9092,1.8916,1.8955,1.8667,1.8937,1.9058,1.9145,1.918,1.9098,1.9346,1.9122,1.9031,1.9202,1.9205,1.8622,1.8288,1.8206,1.7811,1.7723,1.7237,1.6852,1.6601,1.6185,1.5896,1.5617,1.5422,1.4846,1.4307,1.397,1.3645,1.3273,1.2667,1.2219,1.1679,1.1256,1.0885,1.0535,0.98699,0.93208,0.88428,0.80999,0.74486,0.69902,0.65252,0.59622,0.56376,0.51519,0.46934,0.42472,0.3553,0.29713,0.24696,0.15904,0.098533,0.091359,0.077018,0.033946,0.050701,0.094152,0.10211,0.17034,0.16033,0.15608
130,37,0.28362,0.29759,0.26509,0.27765,0.31096,0.33706,0.30279,0.31898,0.31187,0.32289,0.30506,0.32334,0.327,0.32146,0.3254,0.33329,0.32562,0.32317,0.36863,0.38345,0.37803,0.38065,0.3689,0.40657,0.41682,0.44581,0.45839,0.46216,0.46291,0.46035,0.48313,0.51243,0.48929,0.48316,0.50863,0.52261,0.52719,0.52668,0.53628,0.55342,0.56405,0.60637,0.59004,0.57999,0.61584,0.62214,0.68174,0.70832,0.74229,0.79927,0.83745,0.83631,0.8449,0.87561,0.89335,0.90057,0.93594,0.93558,0.92213,0.93469,0.97631,1.0167,0.98066,1.0124,1.0297,1.055,1.0338,1.0311,0.97814,1.0337,1.021,1.0209,1.0434,1.0041,0.98598,0.9591,0.9589,0.94791,0.94169,0.96542,0.94458,0.95692,0.97113,0.94736,0.97668,0.97945,0.95732,0.99447,1.0359,1.0869,1.1486,1.1844,1.1874,1.2268,1.251,1.288,1.3209,1.3719,1.4078,1.4307,1.4639,1.4936,1.5195,1.5413,1.5593,1.6182,1.6044,1.6391,1.6644,1.6984,1.7234,1.7599,1.8002,1.8039,1.855,1.8648,1.8358,1.8913,1.9084,1.9093,1.8973,1.9057,1.8934,1.8873,1.9063,1.9194,1.8727,1.8799,1.8966,1.8706,1.8738,1.8183,1.7978,1.809,1.7726,1.7569,1.7339,1.6807,1.6515,1.6208,1.5814,1.5462,1.4978,1.4329,1.3901,1.3609,1.3156,1.2519,1.1747,1.1017,1.0712,1.0277,0.9821,0.93935,0.90592,0.85367,0.80399,0.71984,0.65231,0.576,0.55575,0.51732,0.4611,0.39684,0.36725,0.31817,0.23286,0.18642,0.14402,0.12601,0.093017,0.075115,0.068564,0.058882,0.089841,0.14855,0.16235,0.15806,0.16152
131,37,0.42504,0.41641,0.40024,0.40484,0.41661,0.42754,0.41294,0.39626,0.39835,0.39615,0.3951,0.39391,0.39929,0.37146,0.36742,0.37412,0.38592,0.42587,0.40947,0.42478,0.42233,0.42123,0.41604,0.39878,0.39381,0.40234,0.43149,0.44762,0.46237,0.45832,0.45468,0.46329,0.48264,0.46067,0.47942,0.49089,0.52539,0.53164,0.52333,0.52993,0.56434,0.60337,0.62262,0.65094,0.68617,0.70509,0.73192,0.76516,0.78412,0.78026,0.78603,0.83254,0.81994,0.82468,0.83914,0.84467,0.86058,0.87175,0.89353,0.87512,0.88167,0.88628,0.88707,0.89383,0.93307,0.94114,0.95174,0.95076,0.95872,0.96604,0.97101,0.96736,0.93648,0.94387,0.92011,0.90219,0.9063,0.90404,0.91141,0.91113,0.92009,0.94001,0.9653,0.99339,0.98477,1.0068,1.03,1.0286,1.0603,1.0974,1.086,1.1042,1.1488,1.1922,1.2281,1.2383,1.2713,1.3016,1.3423,1.4019,1.4229,1.4673,1.5043,1.5467,1.5617,1.5908,1.6165,1.6242,1.66,1.6951,1.7116,1.7504,1.7764,1.7926,1.8176,1.8432,1.8486,1.8456,1.8773,1.8621,1.8781,1.8546,1.8532,1.8685,1.8849,1.8717,1.8813,1.855,1.8555,1.8557,1.8583,1.8403,1.8129,1.797,1.7907,1.7307,1.7013,1.6674,1.6261,1.5894,1.5472,1.5005,1.4859,1.4388,1.3885,1.3637,1.304,1.2526,1.211,1.1519,1.1181,1.0463,0.99136,0.93801,0.87279,0.82514,0.77638,0.73036,0.69568,0.62193,0.5596,0.52233,0.45416,0.3981,0.36357,0.29722,0.26054,0.22422,0.17111,0.15515,0.14652,0.13359,0.10787,0.090565,0.11064,0.13386,0.14928,0.15322,0.1379
132,37,0.42636,0.41444,0.4115,0.40953,0.40695,0.38842,0.41784,0.4194,0.42972,0.43986,0.43564,0.43538,0.41628,0.40931,0.40255,0.4085,0.41603,0.4133,0.40325,0.40672,0.38628,0.38381,0.38014,0.41274,0.40551,0.43215,0.44906,0.46298,0.46681,0.45471,0.48046,0.50182,0.502,0.48211,0.50338,0.53321,0.54064,0.53992,0.54009,0.56814,0.58981,0.59699,0.60627,0.62989,0.63134,0.66278,0.67526,0.70073,0.72482,0.73415,0.7533,0.7848,0.8,0.82422,0.84053,0.8511,0.85321,0.8649,0.87309,0.88606,0.89732,0.91105,0.91595,0.95487,0.97066,0.97548,0.98366,0.98177,0.97296,0.95825,0.98041,0.94892,0.94624,0.93862,0.93163,0.92249,0.90605,0.89557,0.89789,0.90621,0.90477,0.9072,0.90267,0.91013,0.92837,0.96391,0.97853,1.0062,1.0622,1.0837,1.1202,1.1446,1.1732,1.2167,1.2512,1.3007,1.3213,1.3559,1.3871,1.3985,1.4278,1.4567,1.5061,1.5522,1.57,1.6123,1.633,1.6594,1.6728,1.6876,1.7413,1.7731,1.7913,1.8211,1.8481,1.8408,1.8378,1.8464,1.8551,1.8461,1.8463,1.8435,1.826,1.806,1.8135,1.8068,1.7871,1.7702,1.7614,1.7529,1.7311,1.7083,1.6915,1.6605,1.6526,1.6202,1.6126,1.5647,1.5277,1.484,1.4547,1.4131,1.3706,1.3249,1.2869,1.2326,1.1917,1.1497,1.1055,1.0479,1.0199,0.94261,0.87944,0.84389,0.76814,0.70047,0.65462,0.59163,0.57291,0.50283,0.44453,0.38755,0.34755,0.31305,0.28287,0.23837,0.18419,0.14028,0.12259,0.10893,0.099621,0.086042,0.066307,0.08905,0.093823,0.11229,0.12066,0.12116,0.11891
133,37,0.45358,0.46358,0.45937,0.47691,0.50547,0.51406,0.51112,0.51646,0.5303,0.53056,0.53394,0.51025,0.51504,0.49587,0.51528,0.50533,0.49669,0.49468,0.48162,0.48828,0.49253,0.51578,0.54006,0.53972,0.52126,0.52484,0.4988,0.49021,0.51622,0.52411,0.5275,0.52943,0.52226,0.54333,0.51702,0.51221,0.52512,0.51577,0.54256,0.54587,0.57193,0.57535,0.57178,0.59503,0.63027,0.67145,0.67311,0.68923,0.73238,0.75923,0.75065,0.75421,0.78679,0.80154,0.82869,0.83135,0.83086,0.87059,0.89341,0.92271,0.9278,0.93122,0.94071,0.93224,0.91152,0.95148,0.96103,0.98565,0.96903,0.9832,1.0143,0.96909,0.96744,0.96701,0.95824,0.94876,0.93478,0.94046,0.9177,0.93687,0.93383,0.93994,0.93443,0.93235,0.94278,0.97478,0.99405,1.0065,1.0339,1.0169,1.0698,1.114,1.1537,1.1593,1.1945,1.2259,1.2593,1.299,1.3193,1.3446,1.3875,1.436,1.4626,1.4854,1.5291,1.5658,1.6076,1.6365,1.6757,1.7065,1.7332,1.7219,1.754,1.7328,1.7475,1.7431,1.7643,1.7697,1.7797,1.8153,1.8246,1.812,1.7947,1.7764,1.7506,1.7208,1.7089,1.6699,1.6602,1.6352,1.6243,1.5819,1.5535,1.5377,1.5175,1.4567,1.4195,1.3814,1.3404,1.2974,1.249,1.1776,1.1504,1.109,1.0742,1.0478,1.0179,0.98453,0.93273,0.84662,0.79233,0.7726,0.724,0.67649,0.6106,0.53883,0.48921,0.46872,0.45084,0.38518,0.37236,0.34451,0.2759,0.23509,0.18054,0.1484,0.14352,0.11951,0.091289,0.06646,0.045634,0.043401,0.03332,0.046978,0.092833,0.092448,0.094017,0.097762,0.1165
134,37,0.43801,0.4203,0.43853,0.46161,0.47654,0.48112,0.46133,0.48626,0.49363,0.51206,0.50857,0.50487,0.52647,0.516,0.51369,0.55361,0.54294,0.54727,0.52988,0.5234,0.52061,0.51993,0.5541,0.54736,0.56978,0.56791,0.5877,0.60348,0.58778,0.60369,0.58566,0.5957,0.60589,0.64094,0.65559,0.66177,0.66069,0.68432,0.70345,0.71148,0.71087,0.71868,0.71333,0.74353,0.74312,0.76314,0.78413,0.79051,0.80673,0.80327,0.79989,0.821,0.82957,0.86192,0.87499,0.88818,0.89109,0.89887,0.87989,0.88145,0.8635,0.83598,0.84391,0.86518,0.86144,0.86314,0.84315,0.82023,0.81976,0.83794,0.8482,0.85458,0.85022,0.85623,0.86532,0.87177,0.88051,0.89635,0.90103,0.90876,0.89598,0.90106,0.90945,0.92752,0.92354,0.9557,0.99479,1.0168,1.0439,1.0671,1.1072,1.1253,1.1435,1.1846,1.2425,1.258,1.2973,1.3453,1.3654,1.3779,1.409,1.4452,1.4873,1.5111,1.5375,1.565,1.5772,1.6075,1.6177,1.6541,1.6566,1.6729,1.6803,1.6822,1.6872,1.6818,1.6896,1.6864,1.6656,1.646,1.6614,1.6405,1.6402,1.6151,1.6041,1.593,1.5708,1.5433,1.5218,1.4936,1.4525,1.4294,1.3774,1.3419,1.3233,1.2987,1.2573,1.212,1.1981,1.172,1.1293,1.0698,1.018,0.98931,0.93814,0.88636,0.84271,0.79669,0.74135,0.67581,0.64503,0.59678,0.55655,0.52384,0.49017,0.45586,0.40959,0.34048,0.32673,0.27671,0.24949,0.20848,0.18233,0.15181,0.11152,0.086507,0.069689,0.06699,0.051176,0.023521,0.013408,-0.0070887,-0.0039265,0.045865,0.081804,0.078051,0.069557,0.066372,0.051268
135,37,0.59093,0.59906,0.58753,0.58333,0.57539,0.56135,0.53922,0.53915,0.5508,0.55957,0.54548,0.55592,0.57629,0.58184,0.57457,0.593,0.59816,0.59083,0.61698,0.60846,0.58581,0.56291,0.57737,0.60576,0.63718,0.62212,0.61741,0.61543,0.62531,0.61799,0.62667,0.6374,0.64517,0.6533,0.66537,0.69228,0.68183,0.68151,0.69726,0.71717,0.72935,0.74264,0.77538,0.78981,0.82466,0.83978,0.83508,0.84565,0.82587,0.83391,0.83496,0.84942,0.86064,0.84933,0.85516,0.86432,0.86105,0.87662,0.87225,0.85267,0.85547,0.8507,0.84039,0.83832,0.84116,0.86605,0.872,0.86693,0.87066,0.88188,0.88664,0.90237,0.89315,0.87225,0.87386,0.89081,0.90514,0.91358,0.89666,0.90394,0.91367,0.90862,0.89873,0.90382,0.91306,0.94113,0.93187,0.9602,0.97147,0.99735,1.0083,1.0605,1.0871,1.1032,1.1356,1.1763,1.217,1.2486,1.277,1.3045,1.3387,1.3692,1.3779,1.3965,1.4343,1.469,1.4794,1.5145,1.5245,1.5397,1.5676,1.5825,1.611,1.6187,1.6355,1.628,1.6093,1.5973,1.5794,1.5762,1.5673,1.5658,1.5359,1.5213,1.5191,1.4708,1.4445,1.4274,1.3789,1.3533,1.3279,1.2912,1.2573,1.2148,1.2057,1.1635,1.1173,1.0989,1.0603,1.013,0.98046,0.92803,0.87969,0.82541,0.78024,0.74442,0.70655,0.65774,0.6106,0.57384,0.5269,0.49386,0.46949,0.43714,0.38043,0.34267,0.31223,0.2809,0.24538,0.20467,0.18582,0.16844,0.13624,0.11069,0.083137,0.093527,0.083242,0.06216,0.063165,0.031534,0.026538,0.018609,-0.0040536,0.0013966,0.00091924,0.0044588,0.0094791,0.011279,0.0045544
136,37,0.60606,0.62596,0.61865,0.59728,0.60354,0.6016,0.60325,0.60491,0.60168,0.58527,0.60617,0.60282,0.62623,0.6138,0.59597,0.60472,0.61237,0.59852,0.58513,0.59406,0.61089,0.62544,0.62811,0.6257,0.6048,0.61026,0.60577,0.61136,0.6112,0.61313,0.62446,0.6374,0.63437,0.63535,0.65929,0.67243,0.66756,0.71039,0.71637,0.74151,0.73749,0.7601,0.76395,0.7781,0.8149,0.84314,0.85494,0.8724,0.8944,0.89123,0.88993,0.89392,0.87715,0.85837,0.85274,0.86384,0.86327,0.88469,0.89753,0.89951,0.89039,0.89378,0.90486,0.90082,0.90722,0.91881,0.93257,0.94279,0.95482,0.93809,0.93396,0.94782,0.94498,0.94256,0.96214,0.96533,0.94106,0.94706,0.94745,0.93996,0.95221,0.96224,0.97425,0.98012,0.96872,0.99441,0.99923,1.0203,1.039,1.0464,1.0804,1.0982,1.1185,1.1293,1.1553,1.1837,1.2094,1.2516,1.2752,1.2909,1.3133,1.3056,1.3238,1.3304,1.3505,1.353,1.3664,1.3722,1.3932,1.4015,1.4239,1.4348,1.4444,1.4582,1.462,1.4639,1.4597,1.4593,1.4474,1.4049,1.3896,1.3617,1.3599,1.3683,1.3644,1.3401,1.3248,1.3007,1.2853,1.2776,1.2499,1.2232,1.2105,1.1706,1.1546,1.0839,1.0584,0.99783,0.95026,0.89732,0.86257,0.817,0.75833,0.70512,0.67772,0.6465,0.61626,0.5778,0.53307,0.48403,0.4488,0.41125,0.37058,0.35268,0.32779,0.28884,0.27391,0.24599,0.22293,0.20103,0.16295,0.14884,0.12605,0.11261,0.095421,0.077409,0.057928,0.028506,0.013557,0.0085203,0.0044343,0.019416,0.0036509,-0.00081958,-0.0055593,-0.0089082,-0.0069009,-0.00072288,0.0014719
