56,31,122.97,123.34,123.71,124.07,124.43,124.78,125.13,125.51,125.89,126.25,126.63,127.06,127.53,128,128.47,128.98,129.52,130.09,130.68,131.27,131.85,132.41,132.95,133.47,133.93,134.36,134.77,135.11,135.41,135.68,135.95,136.21,136.43,136.62,136.73,136.8,136.81,136.78,136.7,136.61,136.58,136.55,136.53,136.56,136.61,136.69,136.79,136.91,137.05,137.2,137.43,137.73,138.05,138.4,138.74,139.03,139.32,139.63,139.98,140.34,140.7,141.08,141.5,141.91,142.36,142.78,143.19,143.65,144.14,144.7,145.3,145.95,146.66,147.39,148.09,148.84,149.58,150.33,151.1,151.89,152.68,153.47,154.24,155.06,155.93,156.82,157.78,158.78,159.79,160.79,161.8,162.79,163.81,164.82,165.83,166.9,168.01,169.15,170.37,171.56,172.79,173.97,175.18,176.42,177.67,178.91,180.17,181.47,182.78,184.12,185.48,186.84,188.2,189.57,190.9,192.26,193.64,195.09,196.6,198.14,199.73,201.38,203.08,204.84,206.67,208.57,210.57,212.66,214.87,217.18,219.59,222.12,224.71,227.42,230.23,233.14,236.08,239.15,242.32,245.61,248.95,252.33,255.76,259.29,262.87,266.48,270.12,273.73,277.4,281.1,284.83,288.54,292.25,295.98,299.75,303.53,307.32,311.11,314.88,318.58,322.21,325.75,329.19,332.5,335.7,338.8,341.71,344.46,347.01,349.42,351.63,353.67,355.62,357.43,359.08,360.66,362.15,363.58,365
57,31,123.69,124.14,124.64,125.1,125.61,126.1,126.63,127.13,127.62,128.08,128.57,129.05,129.55,129.97,130.38,130.85,131.41,132,132.61,133.25,133.84,134.37,134.92,135.47,135.94,136.38,136.75,137.06,137.36,137.67,137.94,138.15,138.36,138.54,138.66,138.75,138.81,138.85,138.86,138.87,138.89,138.92,138.94,138.94,138.96,139.03,139.1,139.14,139.25,139.36,139.57,139.75,139.94,140.17,140.46,140.8,141.11,141.46,141.79,142.12,142.5,142.89,143.3,143.74,144.26,144.78,145.29,145.82,146.36,146.92,147.58,148.23,148.9,149.63,150.4,151.25,152.13,153.02,153.88,154.74,155.61,156.51,157.41,158.29,159.2,160.07,160.97,161.88,162.82,163.82,164.89,165.97,167.11,168.25,169.38,170.51,171.64,172.78,173.92,175.1,176.29,177.51,178.76,180.05,181.31,182.59,183.92,185.26,186.65,188.1,189.57,191.03,192.5,193.97,195.41,196.87,198.35,199.87,201.41,202.94,204.44,206.01,207.67,209.36,211.19,213.08,215.08,217.14,219.33,221.67,224.17,226.8,229.62,232.52,235.57,238.7,241.89,245.19,248.58,252.02,255.53,259.12,262.79,266.51,270.26,274.07,277.88,281.63,285.41,289.18,293,296.81,300.7,304.56,308.4,312.23,316.03,319.79,323.48,327.07,330.55,333.96,337.25,340.38,343.35,346.11,348.64,350.86,352.88,354.71,356.31,357.72,358.95,360.04,361.01,361.85,362.62,363.35,364.02
58,31,125.79,126.18,126.56,126.92,127.3,127.7,128.09,128.49,128.9,129.37,129.92,130.53,131.12,131.7,132.34,132.95,133.6,134.21,134.81,135.45,136.07,136.66,137.24,137.72,138.11,138.5,138.89,139.24,139.59,139.94,140.24,140.49,140.7,140.88,140.97,140.96,140.91,140.87,140.85,140.82,140.76,140.76,140.8,140.91,140.96,141.01,141.05,141.15,141.31,141.47,141.69,141.93,142.25,142.58,142.91,143.23,143.53,143.87,144.17,144.46,144.77,145.12,145.46,145.79,146.14,146.53,146.94,147.38,147.84,148.38,148.96,149.59,150.31,151.08,151.88,152.7,153.54,154.38,155.29,156.18,157.14,158.1,159.06,160.06,161.07,162.04,162.98,163.95,164.95,165.98,167.08,168.26,169.47,170.67,171.84,173.04,174.28,175.55,176.87,178.25,179.62,180.96,182.29,183.59,184.93,186.26,187.61,189,190.42,191.83,193.23,194.65,196.13,197.59,199.08,200.56,202.11,203.77,205.46,207.15,208.88,210.65,212.53,214.43,216.42,218.49,220.66,222.95,225.36,227.91,230.58,233.36,236.22,239.23,242.36,245.59,248.88,252.28,255.81,259.4,263.04,266.72,270.44,274.26,278.12,281.95,285.81,289.71,293.62,297.55,301.49,305.44,309.36,313.19,317.04,320.81,324.53,328.18,331.7,335.1,338.37,341.54,344.51,347.33,349.89,352.26,354.42,356.27,357.91,359.32,360.45,361.32,361.98,362.51,362.88,363.18,363.45,363.71,363.98
59,31,127.55,127.99,128.42,128.88,129.32,129.75,130.18,130.67,131.14,131.63,132.16,132.71,133.25,133.78,134.36,135,135.61,136.24,136.87,137.49,138.12,138.69,139.17,139.67,140.13,140.57,141.03,141.42,141.81,142.16,142.5,142.82,143,143.07,143.11,143.1,143.08,143.03,142.97,142.93,142.91,142.9,142.94,143.05,143.21,143.4,143.61,143.82,144.02,144.22,144.44,144.63,144.83,145.06,145.31,145.55,145.75,145.99,146.3,146.61,146.93,147.26,147.59,147.89,148.24,148.63,149.08,149.55,150.05,150.63,151.27,151.91,152.62,153.42,154.31,155.24,156.14,157.02,157.94,158.87,159.81,160.74,161.73,162.73,163.74,164.76,165.86,166.96,168.08,169.27,170.48,171.71,172.94,174.14,175.37,176.62,177.89,179.16,180.47,181.81,183.2,184.59,185.98,187.36,188.72,190.11,191.47,192.86,194.29,195.76,197.26,198.75,200.25,201.74,203.24,204.77,206.33,207.91,209.49,211.15,212.87,214.65,216.51,218.45,220.54,222.76,225.12,227.56,230.21,232.99,235.88,238.87,242.01,245.21,248.55,251.97,255.49,259.1,262.75,266.47,270.28,274.12,277.98,281.83,285.68,289.6,293.54,297.47,301.33,305.19,309.01,312.81,316.5,320.16,323.77,327.29,330.72,334.08,337.33,340.44,343.42,346.26,348.88,351.32,353.55,355.58,357.35,358.89,360.18,361.23,362.04,362.59,363.01,363.31,363.52,363.64,363.78,363.84,363.97
60,31,129.67,130.09,130.48,130.91,131.32,131.76,132.2,132.66,133.17,133.65,134.2,134.71,135.26,135.82,136.42,136.96,137.56,138.17,138.78,139.34,139.87,140.37,140.9,141.36,141.77,142.15,142.52,142.84,143.13,143.39,143.63,143.81,143.95,144.05,144.12,144.17,144.18,144.2,144.21,144.19,144.16,144.17,144.21,144.25,144.36,144.48,144.58,144.69,144.83,145.01,145.25,145.51,145.81,146.17,146.52,146.89,147.24,147.61,147.98,148.28,148.59,148.96,149.35,149.76,150.2,150.67,151.14,151.63,152.13,152.66,153.23,153.85,154.51,155.23,155.98,156.81,157.62,158.47,159.37,160.28,161.22,162.2,163.25,164.37,165.44,166.5,167.62,168.75,169.86,170.99,172.18,173.38,174.56,175.79,177.03,178.29,179.57,180.85,182.17,183.53,184.93,186.33,187.78,189.22,190.66,192.09,193.52,195,196.5,198.02,199.58,201.19,202.81,204.47,206.15,207.89,209.67,211.52,213.38,215.27,217.22,219.26,221.36,223.55,225.84,228.3,230.89,233.58,236.42,239.35,242.35,245.42,248.7,252.02,255.47,258.99,262.62,266.31,270.05,273.82,277.65,281.54,285.37,289.24,293.09,296.95,300.78,304.59,308.37,312.12,315.81,319.47,323.05,326.55,329.95,333.26,336.5,339.61,342.6,345.44,348.12,350.65,352.96,355.07,356.97,358.64,360.02,361.16,362.07,362.72,363.16,363.45,363.6,363.66,363.72,363.8,363.85,363.93,363.99
61,31,130.68,131.08,131.48,131.85,132.24,132.6,132.98,133.35,133.74,134.14,134.6,135.03,135.53,136.07,136.66,137.27,137.89,138.53,139.11,139.73,140.35,140.94,141.44,141.96,142.48,142.96,143.43,143.85,144.26,144.64,144.95,145.26,145.49,145.6,145.68,145.69,145.67,145.63,145.57,145.54,145.51,145.51,145.55,145.64,145.76,145.92,146.12,146.34,146.59,146.87,147.18,147.5,147.81,148.12,148.42,148.72,149,149.31,149.63,149.95,150.27,150.61,150.97,151.34,151.75,152.16,152.55,153.02,153.49,154,154.52,155.11,155.73,156.41,157.13,157.86,158.7,159.61,160.52,161.53,162.58,163.61,164.71,165.78,166.84,167.93,169,170.13,171.25,172.38,173.51,174.66,175.9,177.18,178.49,179.79,181.1,182.44,183.79,185.19,186.63,188.07,189.52,190.99,192.49,194.06,195.66,197.29,198.94,200.6,202.3,204.04,205.79,207.61,209.49,211.4,213.38,215.41,217.45,219.51,221.64,223.86,226.17,228.6,231.16,233.84,236.63,239.48,242.41,245.44,248.58,251.82,255.18,258.67,262.25,265.9,269.58,273.32,277.13,280.97,284.85,288.76,292.67,296.57,300.44,304.25,308.05,311.8,315.48,319.11,322.66,326.16,329.57,332.82,335.95,338.94,341.82,344.59,347.23,349.74,352.07,354.18,356.06,357.74,359.2,360.44,361.44,362.27,362.87,363.32,363.61,363.76,363.8,363.77,363.77,363.79,363.89,363.94,363.98
62,31,131.54,131.96,132.33,132.73,133.1,133.48,133.94,134.43,134.88,135.35,135.81,136.3,136.8,137.32,137.89,138.46,139.07,139.73,140.42,141.07,141.7,142.28,142.84,143.41,143.94,144.44,144.9,145.32,145.7,146.03,146.34,146.6,146.84,147,147.15,147.24,147.34,147.4,147.45,147.52,147.59,147.7,147.8,147.94,148.06,148.2,148.35,148.5,148.65,148.84,149,149.2,149.43,149.7,149.99,150.26,150.57,150.9,151.2,151.56,151.95,152.33,152.74,153.18,153.61,154.1,154.59,155.07,155.56,156.1,156.66,157.25,157.91,158.64,159.44,160.24,161.05,161.87,162.71,163.6,164.53,165.54,166.63,167.75,168.84,170,171.17,172.38,173.61,174.83,176.04,177.3,178.62,179.92,181.23,182.53,183.87,185.22,186.61,188.03,189.43,190.91,192.43,193.98,195.56,197.17,198.81,200.47,202.21,204.02,205.95,207.92,209.92,211.96,214.05,216.17,218.33,220.53,222.79,225.15,227.63,230.16,232.73,235.35,238.06,240.89,243.78,246.78,249.9,253.11,256.47,259.94,263.5,267.12,270.8,274.55,278.36,282.24,286.12,289.98,293.79,297.58,301.35,305.07,308.72,312.34,315.94,319.49,322.96,326.31,329.57,332.76,335.84,338.75,341.57,344.28,346.85,349.22,351.42,353.42,355.31,357.01,358.52,359.86,361.01,361.94,362.71,363.27,363.64,363.88,363.96,363.99,363.93,363.91,363.93,363.96,364,364.03,364.07
63,31,133.51,133.89,134.26,134.62,134.98,135.35,135.7,136.06,136.47,136.91,137.34,137.8,138.25,138.73,139.25,139.82,140.42,141.05,141.65,142.26,142.86,143.45,144.03,144.6,145.13,145.63,146.11,146.6,147.02,147.39,147.7,147.98,148.21,148.41,148.54,148.64,148.74,148.84,148.93,148.99,149.02,149.05,149.09,149.16,149.27,149.38,149.55,149.73,149.91,150.09,150.37,150.65,150.96,151.26,151.57,151.88,152.21,152.54,152.84,153.12,153.4,153.7,154.04,154.37,154.75,155.15,155.55,155.94,156.37,156.85,157.41,158.04,158.74,159.47,160.29,161.21,162.1,163,163.94,164.94,165.97,167.04,168.11,169.21,170.34,171.53,172.73,173.94,175.2,176.51,177.83,179.19,180.56,181.91,183.28,184.7,186.14,187.6,189.06,190.55,192.14,193.74,195.39,197.05,198.72,200.42,202.16,203.91,205.74,207.63,209.58,211.6,213.63,215.74,217.94,220.18,222.52,224.93,227.4,229.99,232.65,235.35,238.15,241.01,243.95,246.97,250.05,253.23,256.51,259.89,263.31,266.83,270.41,274.02,277.71,281.43,285.14,288.84,292.5,296.16,299.81,303.44,306.99,310.55,314.12,317.63,321.07,324.41,327.7,330.93,334.06,337.08,339.97,342.73,345.33,347.82,350.16,352.4,354.43,356.22,357.88,359.34,360.6,361.65,362.52,363.17,363.6,363.83,363.94,364,364.02,364.02,363.99,363.97,363.97,363.97,363.95,363.92,363.93
64,31,134.58,134.97,135.38,135.8,136.21,136.61,136.96,137.27,137.63,138.07,138.53,138.98,139.48,140.02,140.57,141.15,141.76,142.34,142.94,143.54,144.21,144.84,145.42,146.05,146.64,147.19,147.67,148.11,148.5,148.87,149.18,149.47,149.65,149.81,149.96,150.03,150.12,150.16,150.24,150.33,150.44,150.55,150.65,150.79,150.96,151.16,151.39,151.62,151.87,152.16,152.45,152.74,153.02,153.35,153.66,153.96,154.23,154.51,154.82,155.15,155.51,155.88,156.25,156.64,157.09,157.6,158.15,158.75,159.33,159.94,160.6,161.28,161.99,162.77,163.53,164.34,165.15,165.99,166.82,167.72,168.62,169.6,170.6,171.65,172.69,173.82,174.99,176.15,177.4,178.64,179.91,181.25,182.61,184.01,185.43,186.84,188.29,189.81,191.41,193.03,194.7,196.41,198.18,200.01,201.84,203.68,205.54,207.45,209.38,211.4,213.49,215.6,217.71,219.9,222.14,224.44,226.82,229.3,231.81,234.41,237.05,239.78,242.58,245.45,248.42,251.49,254.58,257.79,261.09,264.47,267.92,271.48,275.07,278.74,282.49,286.23,289.95,293.71,297.48,301.25,305,308.73,312.38,315.97,319.51,322.97,326.33,329.57,332.67,335.63,338.53,341.3,343.94,346.44,348.86,351.09,353.18,355.1,356.8,358.32,359.64,360.75,361.71,362.5,363.05,363.47,363.72,363.85,363.88,363.87,363.95,364,364.02,364.02,364.01,364,364,364.01,364.04
65,31,136.23,136.6,136.98,137.35,137.73,138.13,138.53,138.95,139.34,139.76,140.18,140.61,141.07,141.61,142.2,142.82,143.46,144.12,144.8,145.49,146.17,146.8,147.39,147.96,148.47,148.96,149.44,149.85,150.2,150.49,150.74,150.98,151.19,151.34,151.45,151.53,151.59,151.65,151.69,151.75,151.81,151.92,151.97,152.06,152.18,152.33,152.48,152.67,152.88,153.1,153.38,153.64,153.91,154.2,154.51,154.83,155.18,155.55,155.94,156.34,156.71,157.05,157.44,157.86,158.28,158.77,159.32,159.85,160.39,160.96,161.6,162.33,163.12,163.94,164.77,165.69,166.66,167.63,168.62,169.62,170.63,171.69,172.75,173.9,175.12,176.33,177.64,178.93,180.22,181.57,182.94,184.34,185.79,187.24,188.71,190.17,191.68,193.24,194.83,196.47,198.16,199.93,201.79,203.64,205.54,207.49,209.47,211.47,213.55,215.67,217.81,220.04,222.31,224.65,227.07,229.56,232.11,234.76,237.43,240.2,242.98,245.81,248.76,251.77,254.85,258,261.22,264.5,267.82,271.21,274.68,278.17,281.71,285.3,288.95,292.64,296.33,300.02,303.65,307.26,310.86,314.41,317.97,321.41,324.76,328.02,331.21,334.27,337.22,340.03,342.7,345.23,347.59,349.81,351.92,353.91,355.7,357.31,358.75,360.01,361.06,361.95,362.69,363.27,363.63,363.87,363.97,363.96,363.93,363.92,363.95,363.97,363.99,363.99,363.99,363.96,363.94,363.94,363.94
66,31,137.66,138.05,138.47,138.89,139.32,139.72,140.13,140.59,141.09,141.53,141.99,142.53,143.04,143.58,144.16,144.8,145.42,146.05,146.69,147.3,147.91,148.49,149.04,149.6,150.11,150.57,151.04,151.48,151.89,152.25,152.6,152.9,153.16,153.35,153.5,153.6,153.7,153.81,153.91,154.02,154.15,154.28,154.41,154.53,154.7,154.91,155.17,155.44,155.7,155.98,156.28,156.56,156.85,157.14,157.46,157.8,158.16,158.53,158.91,159.25,159.61,159.96,160.28,160.61,160.96,161.34,161.69,162.1,162.56,163.11,163.75,164.43,165.16,165.93,166.74,167.59,168.47,169.46,170.5,171.53,172.57,173.68,174.81,175.97,177.13,178.34,179.59,180.84,182.13,183.47,184.81,186.25,187.72,189.18,190.66,192.16,193.67,195.21,196.83,198.52,200.21,201.96,203.73,205.52,207.38,209.28,211.2,213.2,215.28,217.45,219.74,222.06,224.47,226.94,229.44,231.99,234.6,237.27,239.96,242.72,245.6,248.58,251.64,254.83,258.05,261.36,264.75,268.2,271.7,275.21,278.79,282.34,285.97,289.67,293.41,297.16,300.85,304.56,308.19,311.81,315.35,318.84,322.22,325.53,328.7,331.82,334.83,337.72,340.43,343.03,345.5,347.81,350,351.99,353.84,355.56,357.12,358.52,359.77,360.84,361.73,362.45,363,363.41,363.72,363.91,364.01,364.01,363.97,363.95,363.95,363.97,364,363.99,364,364.02,364.03,364.02,363.99
67,31,139.62,140.01,140.41,140.81,141.2,141.59,142,142.44,142.91,143.43,143.96,144.53,145.15,145.77,146.39,147.02,147.65,148.28,148.92,149.55,150.18,150.78,151.42,152.01,152.55,153.07,153.59,154.1,154.55,154.89,155.17,155.47,155.77,156.03,156.25,156.42,156.54,156.6,156.62,156.62,156.59,156.57,156.58,156.65,156.75,156.86,157.01,157.15,157.35,157.57,157.81,158.1,158.44,158.81,159.19,159.59,160.02,160.45,160.88,161.29,161.69,162.1,162.55,163.01,163.43,163.84,164.27,164.67,165.13,165.66,166.23,166.83,167.55,168.34,169.18,170.08,171.01,172,173.04,174.12,175.24,176.4,177.6,178.82,180.1,181.4,182.7,184.05,185.43,186.83,188.25,189.7,191.2,192.72,194.27,195.87,197.51,199.19,200.92,202.7,204.51,206.36,208.25,210.19,212.18,214.24,216.33,218.47,220.69,223.01,225.37,227.78,230.25,232.78,235.38,238.04,240.73,243.47,246.25,249.07,251.99,254.98,258.02,261.11,264.29,267.56,270.9,274.3,277.73,281.22,284.78,288.37,291.97,295.58,299.2,302.81,306.4,309.94,313.41,316.81,320.21,323.51,326.74,329.87,332.89,335.81,338.61,341.29,343.79,346.08,348.24,350.26,352.13,353.91,355.51,356.96,358.28,359.46,360.47,361.38,362.14,362.75,363.23,363.57,363.78,363.89,363.93,363.95,363.95,363.96,363.99,363.99,363.99,364,364.01,364.01,364,364,364.02
68,31,141.41,141.79,142.18,142.58,142.99,143.42,143.86,144.32,144.79,145.26,145.76,146.31,146.88,147.49,148.13,148.77,149.42,150.11,150.84,151.58,152.29,152.96,153.6,154.2,154.79,155.31,155.77,156.21,156.63,157.03,157.37,157.67,157.96,158.19,158.34,158.46,158.57,158.63,158.76,158.87,158.99,159.09,159.16,159.27,159.41,159.59,159.79,159.98,160.19,160.41,160.67,160.97,161.26,161.54,161.86,162.14,162.41,162.67,162.93,163.24,163.56,163.87,164.22,164.58,165.02,165.49,166,166.56,167.16,167.79,168.48,169.24,170.04,170.94,171.89,172.89,173.97,175.1,176.25,177.42,178.62,179.9,181.19,182.5,183.81,185.13,186.48,187.86,189.3,190.79,192.29,193.81,195.4,196.97,198.62,200.34,202.12,203.92,205.71,207.56,209.49,211.45,213.45,215.48,217.56,219.74,221.93,224.15,226.39,228.73,231.12,233.58,236.15,238.77,241.45,244.17,246.98,249.88,252.85,255.82,258.79,261.82,264.94,268.16,271.46,274.82,278.22,281.64,285.1,288.61,292.08,295.56,299.07,302.55,306.02,309.48,312.93,316.3,319.63,322.92,326.16,329.29,332.3,335.19,338,340.66,343.18,345.51,347.68,349.69,351.54,353.2,354.75,356.17,357.48,358.68,359.76,360.72,361.55,362.22,362.75,363.18,363.48,363.7,363.85,363.92,363.97,364.01,364,363.98,363.96,363.97,363.99,363.98,363.97,363.95,363.95,363.96,363.96
69,31,143.25,143.73,144.2,144.68,145.16,145.68,146.18,146.68,147.21,147.74,148.27,148.85,149.46,150.07,150.73,151.38,152.05,152.76,153.45,154.12,154.75,155.35,155.95,156.55,157.16,157.72,158.26,158.73,159.14,159.51,159.82,160.08,160.28,160.45,160.54,160.64,160.77,160.86,160.95,161,161.08,161.18,161.31,161.49,161.66,161.86,162.06,162.26,162.49,162.73,162.96,163.22,163.49,163.77,164.06,164.34,164.61,164.91,165.22,165.56,165.93,166.3,166.68,167.08,167.5,167.96,168.45,168.97,169.54,170.17,170.86,171.63,172.48,173.35,174.3,175.32,176.43,177.57,178.79,180.05,181.31,182.57,183.91,185.27,186.65,188.07,189.53,191.03,192.54,194.1,195.72,197.37,199.06,200.83,202.62,204.46,206.39,208.35,210.35,212.39,214.47,216.57,218.73,220.9,223.11,225.34,227.67,230.02,232.41,234.85,237.36,239.92,242.5,245.16,247.92,250.74,253.63,256.56,259.55,262.63,265.73,268.83,271.95,275.09,278.24,281.45,284.71,288.01,291.33,294.67,298.05,301.46,304.87,308.24,311.61,314.91,318.16,321.36,324.51,327.59,330.57,333.41,336.14,338.79,341.31,343.7,345.94,348.07,350.11,351.97,353.69,355.24,356.64,357.91,359.02,360,360.88,361.62,362.25,362.78,363.18,363.47,363.68,363.85,363.95,364,363.97,363.94,363.92,363.95,363.98,364.01,364.02,364.02,364.01,364.01,364.02,364.03,364.02
70,31,144.78,145.25,145.72,146.22,146.73,147.22,147.72,148.27,148.82,149.37,149.93,150.48,151,151.52,152,152.51,153.08,153.65,154.29,154.93,155.58,156.22,156.91,157.58,158.18,158.78,159.33,159.83,160.28,160.73,161.15,161.49,161.78,162.03,162.21,162.38,162.51,162.65,162.77,162.97,163.15,163.28,163.41,163.58,163.79,164.01,164.21,164.41,164.59,164.79,165.03,165.29,165.55,165.85,166.21,166.59,166.99,167.37,167.78,168.18,168.63,169.06,169.49,169.98,170.46,170.95,171.47,172.04,172.66,173.31,174,174.75,175.59,176.47,177.47,178.47,179.52,180.64,181.81,183.02,184.24,185.53,186.89,188.33,189.84,191.4,193,194.62,196.29,197.98,199.68,201.43,203.24,205.07,206.94,208.87,210.86,212.88,214.96,217.08,219.24,221.43,223.69,226.02,228.44,230.92,233.49,236.08,238.74,241.43,244.13,246.88,249.65,252.49,255.38,258.33,261.33,264.37,267.41,270.46,273.52,276.61,279.72,282.83,285.92,289.02,292.17,295.37,298.56,301.73,304.9,308.06,311.17,314.29,317.4,320.47,323.48,326.45,329.32,332.12,334.82,337.39,339.89,342.25,344.5,346.62,348.6,350.44,352.11,353.64,355.06,356.37,357.54,358.59,359.54,360.42,361.15,361.8,362.36,362.82,363.18,363.48,363.73,363.88,363.95,363.96,363.93,363.9,363.89,363.89,363.93,363.96,363.97,363.99,363.99,363.99,364,363.99,363.95
71,31,145.98,146.5,147.04,147.58,148.08,148.57,149.06,149.57,150.08,150.58,151.11,151.66,152.27,152.87,153.45,154.04,154.67,155.3,155.97,156.68,157.4,158.1,158.82,159.51,160.17,160.79,161.37,161.94,162.45,162.94,163.38,163.79,164.14,164.45,164.72,164.96,165.17,165.34,165.54,165.66,165.81,165.95,166.06,166.14,166.25,166.36,166.49,166.61,166.79,166.94,167.12,167.33,167.61,167.91,168.25,168.61,168.95,169.35,169.77,170.18,170.6,171.06,171.53,171.99,172.47,172.98,173.57,174.18,174.8,175.48,176.2,176.98,177.87,178.81,179.78,180.85,181.97,183.13,184.36,185.64,186.94,188.28,189.63,191.06,192.56,194.08,195.59,197.16,198.79,200.48,202.2,204,205.84,207.75,209.71,211.75,213.86,215.98,218.14,220.36,222.68,225.05,227.49,229.98,232.51,235.08,237.68,240.29,242.91,245.55,248.26,251,253.8,256.64,259.5,262.44,265.41,268.41,271.44,274.52,277.6,280.71,283.85,286.97,290.15,293.33,296.52,299.68,302.83,305.99,309.14,312.34,315.51,318.62,321.66,324.63,327.55,330.37,333.12,335.79,338.38,340.9,343.28,345.53,347.58,349.52,351.29,352.95,354.46,355.84,357.06,358.11,359.06,359.93,360.7,361.38,361.95,362.45,362.89,363.23,363.48,363.68,363.81,363.92,363.98,364,363.99,364.01,364.01,364.03,364.04,364.05,364.06,364.05,364.03,364,364,363.97,363.96
72,31,147.01,147.55,148.1,148.62,149.2,149.78,150.35,150.91,151.45,152.01,152.58,153.18,153.77,154.33,154.91,155.52,156.13,156.77,157.43,158.07,158.66,159.24,159.85,160.44,161.02,161.62,162.21,162.8,163.34,163.81,164.23,164.64,164.99,165.28,165.52,165.76,165.97,166.14,166.28,166.41,166.53,166.68,166.77,166.92,167.08,167.25,167.36,167.51,167.64,167.81,168.02,168.21,168.44,168.75,169.05,169.38,169.74,170.15,170.56,171,171.47,171.93,172.42,172.9,173.43,173.97,174.56,175.16,175.8,176.51,177.27,178.12,179.02,179.96,180.98,182.07,183.26,184.51,185.81,187.14,188.54,190,191.53,193.08,194.62,196.21,197.83,199.47,201.17,202.93,204.73,206.56,208.43,210.36,212.34,214.41,216.53,218.7,220.9,223.16,225.5,227.88,230.28,232.72,235.26,237.84,240.48,243.17,245.94,248.79,251.68,254.65,257.65,260.7,263.81,266.91,270.06,273.21,276.33,279.46,282.58,285.69,288.79,291.89,295,298.1,301.2,304.3,307.4,310.5,313.56,316.6,319.58,322.5,325.39,328.2,330.96,333.66,336.23,338.71,341.09,343.34,345.46,347.47,349.38,351.15,352.78,354.26,355.61,356.82,357.88,358.84,359.69,360.44,361.09,361.64,362.15,362.6,362.98,363.3,363.55,363.74,363.9,363.98,364.03,364.03,364.03,364.03,364.02,364.02,364.03,364.03,364.02,364.02,363.98,363.95,363.96,364.02,364.05
73,31,148.67,149.07,149.44,149.82,150.18,150.56,150.92,151.29,151.73,152.19,152.63,153.12,153.65,154.22,154.84,155.44,156.04,156.69,157.36,158.03,158.7,159.35,159.99,160.64,161.27,161.88,162.48,163.08,163.66,164.21,164.73,165.21,165.64,166.03,166.35,166.66,166.92,167.15,167.3,167.43,167.54,167.64,167.74,167.85,167.99,168.14,168.32,168.5,168.69,168.91,169.14,169.41,169.73,170.06,170.4,170.74,171.1,171.52,171.93,172.35,172.77,173.22,173.7,174.21,174.74,175.27,175.84,176.43,177.07,177.76,178.53,179.35,180.22,181.18,182.2,183.32,184.48,185.72,186.99,188.37,189.84,191.33,192.87,194.47,196.14,197.82,199.51,201.24,203.03,204.85,206.77,208.76,210.78,212.86,214.99,217.14,219.39,221.72,224.09,226.52,229,231.58,234.22,236.89,239.58,242.31,245.09,247.93,250.81,253.73,256.65,259.63,262.66,265.67,268.72,271.83,274.95,278.08,281.26,284.43,287.64,290.85,294.03,297.2,300.37,303.53,306.63,309.66,312.68,315.67,318.61,321.52,324.35,327.11,329.8,332.4,334.91,337.36,339.7,341.96,344.1,346.1,347.96,349.68,351.31,352.85,354.26,355.53,356.69,357.7,358.64,359.46,360.17,360.82,361.38,361.9,362.36,362.76,363.08,363.35,363.57,363.73,363.86,363.93,363.98,363.98,363.97,363.98,364,363.99,364,364.01,363.99,363.98,363.99,364.01,364.02,364,363.96
74,31,148.52,148.9,149.3,149.7,150.14,150.57,151.03,151.48,151.93,152.43,152.97,153.5,154.07,154.67,155.27,155.86,156.5,157.12,157.75,158.38,158.98,159.59,160.21,160.85,161.49,162.11,162.72,163.3,163.86,164.37,164.84,165.28,165.66,166,166.3,166.56,166.78,167.03,167.24,167.42,167.6,167.78,167.99,168.19,168.35,168.55,168.75,168.95,169.15,169.34,169.55,169.79,170.05,170.36,170.68,171.02,171.36,171.75,172.2,172.69,173.23,173.76,174.31,174.88,175.49,176.11,176.74,177.39,178.08,178.83,179.63,180.45,181.36,182.29,183.28,184.33,185.44,186.61,187.83,189.15,190.53,191.95,193.41,194.93,196.53,198.16,199.85,201.61,203.38,205.24,207.14,209.12,211.18,213.33,215.54,217.76,220.07,222.45,224.88,227.36,229.92,232.52,235.15,237.83,240.57,243.37,246.23,249.16,252.12,255.14,258.21,261.32,264.44,267.64,270.89,274.14,277.4,280.64,283.9,287.15,290.39,293.63,296.88,300.11,303.27,306.37,309.45,312.52,315.53,318.51,321.47,324.37,327.17,329.91,332.55,335.13,337.6,339.97,342.2,344.34,346.35,348.23,349.99,351.65,353.19,354.61,355.92,357.1,358.15,359.06,359.87,360.61,361.22,361.72,362.11,362.46,362.78,363.08,363.35,363.56,363.72,363.84,363.92,363.97,363.98,363.97,363.99,364,363.99,363.98,364.01,364.02,364.04,364.07,364.06,364.06,364.03,364.01,364.05
