196,59,97.481,97.499,97.512,97.53,97.532,97.535,97.559,97.578,97.606,97.615,97.627,97.636,97.633,97.643,97.66,97.668,97.68,97.69,97.718,97.747,97.78,97.816,97.86,97.902,97.959,98.012,98.076,98.124,98.163,98.199,98.219,98.207,98.188,98.166,98.152,98.154,98.174,98.201,98.226,98.257,98.271,98.281,98.328,98.382,98.438,98.523,98.62,98.749,98.904,99.074,99.277,99.523,99.792,100.07,100.36,100.67,100.99,101.34,101.71,102.11,102.54,102.99,103.46,103.96,104.49,105.03,105.6,106.18,106.8,107.44,108.1,108.79,109.5,110.24,111.03,111.84,112.68,113.53,114.41,115.34,116.27,117.22,118.17,119.15,120.16,121.17,122.19,123.21,124.27,125.32,126.4,127.49,128.58,129.68,130.81,131.95,133.1,134.24,135.38,136.51,137.64,138.76,139.87,140.95,142.01,143.05,144.05,145.03,145.99,146.95,147.89,148.81,149.72,150.64,151.53,152.41,153.29,154.17,155.03,155.89,156.75,157.58,158.42,159.26,160.07,160.87,161.67,162.46,163.24,164.02,164.79,165.58,166.35,167.11,167.86,168.6,169.36,170.11,170.86,171.62,172.4,173.16,173.9,174.64,175.37,176.1,176.83,177.54,178.26,178.97,179.67,180.39,181.1,181.8,182.47,183.16,183.83,184.52,185.2
197,59,107.44,107.48,107.55,107.61,107.68,107.73,107.78,107.82,107.85,107.87,107.9,107.91,107.93,107.95,107.99,108.02,108.07,108.14,108.22,108.28,108.33,108.39,108.45,108.5,108.53,108.54,108.53,108.51,108.48,108.42,108.36,108.27,108.2,108.14,108.07,108,107.94,107.88,107.82,107.77,107.71,107.69,107.66,107.66,107.69,107.74,107.8,107.89,108,108.16,108.36,108.58,108.83,109.09,109.36,109.66,109.98,110.31,110.64,111.02,111.42,111.86,112.34,112.84,113.39,113.93,114.5,115.08,115.7,116.35,117.01,117.68,118.35,119.04,119.74,120.47,121.23,122.03,122.84,123.68,124.54,125.39,126.26,127.1,127.98,128.86,129.75,130.64,131.55,132.47,133.4,134.36,135.36,136.37,137.41,138.43,139.45,140.5,141.57,142.64,143.7,144.73,145.74,146.71,147.65,148.58,149.5,150.4,151.28,152.14,152.99,153.83,154.65,155.46,156.26,157.06,157.87,158.68,159.49,160.29,161.08,161.85,162.62,163.39,164.13,164.87,165.59,166.32,167.04,167.79,168.53,169.26,169.98,170.74,171.5,172.26,173.04,173.84,174.64,175.44,176.24,177.02,177.81,178.6,179.39,180.18,180.97,181.76,182.55,183.33,184.12,184.88,185.63,186.38,187.09,187.8,188.49,189.18,189.89
198,59,117.6,117.63,117.68,117.71,117.74,117.77,117.79,117.82,117.86,117.91,117.93,117.96,117.98,118.01,118.05,118.11,118.17,118.25,118.33,118.4,118.47,118.55,118.62,118.7,118.76,118.8,118.83,118.85,118.85,118.84,118.84,118.81,118.77,118.72,118.69,118.67,118.65,118.64,118.65,118.66,118.7,118.75,118.77,118.8,118.84,118.9,118.98,119.06,119.18,119.31,119.46,119.63,119.85,120.08,120.35,120.66,120.99,121.33,121.68,122.05,122.44,122.84,123.25,123.67,124.11,124.56,125.03,125.52,126.05,126.61,127.2,127.81,128.44,129.08,129.74,130.39,131.06,131.76,132.49,133.23,133.96,134.7,135.46,136.19,136.94,137.69,138.46,139.25,140.05,140.86,141.68,142.52,143.36,144.23,145.11,146,146.89,147.8,148.73,149.65,150.56,151.47,152.36,153.24,154.08,154.91,155.71,156.48,157.24,157.98,158.7,159.45,160.17,160.89,161.6,162.32,163.04,163.78,164.53,165.28,166.04,166.8,167.57,168.33,169.07,169.8,170.53,171.27,172.02,172.75,173.45,174.15,174.85,175.57,176.29,176.99,177.7,178.42,179.15,179.88,180.63,181.41,182.2,183,183.8,184.62,185.46,186.31,187.17,188.02,188.87,189.72,190.57,191.43,192.31,193.18,194.07,194.95,195.85
199,59,127.84,127.84,127.84,127.85,127.85,127.85,127.84,127.84,127.85,127.88,127.9,127.95,128,128.04,128.09,128.12,128.17,128.22,128.26,128.29,128.31,128.33,128.33,128.34,128.33,128.3,128.26,128.2,128.15,128.1,128.04,127.98,127.92,127.87,127.83,127.77,127.73,127.69,127.67,127.67,127.67,127.69,127.72,127.77,127.83,127.9,128,128.11,128.24,128.39,128.57,128.77,129,129.25,129.52,129.8,130.11,130.41,130.74,131.09,131.45,131.83,132.22,132.63,133.07,133.53,134.01,134.48,134.98,135.48,136,136.54,137.09,137.66,138.24,138.86,139.49,140.13,140.76,141.41,142.07,142.75,143.45,144.15,144.86,145.59,146.33,147.07,147.81,148.55,149.3,150.06,150.85,151.64,152.44,153.25,154.06,154.88,155.71,156.54,157.35,158.15,158.95,159.74,160.53,161.31,162.08,162.84,163.56,164.27,164.96,165.64,166.32,167.01,167.7,168.4,169.1,169.81,170.52,171.23,171.93,172.63,173.34,174.03,174.72,175.4,176.08,176.75,177.42,178.1,178.79,179.46,180.16,180.85,181.55,182.26,182.97,183.68,184.4,185.12,185.84,186.57,187.32,188.06,188.82,189.59,190.36,191.13,191.89,192.65,193.41,194.16,194.91,195.65,196.4,197.17,197.93,198.68,199.44
200,59,133.79,133.79,133.82,133.84,133.86,133.89,133.93,133.97,134.01,134.04,134.07,134.09,134.1,134.11,134.12,134.13,134.14,134.16,134.16,134.16,134.18,134.18,134.18,134.17,134.16,134.14,134.13,134.12,134.12,134.12,134.11,134.1,134.07,134.05,134.02,134.01,134.01,134.01,134.02,134.03,134.05,134.06,134.07,134.12,134.21,134.31,134.42,134.54,134.68,134.83,135,135.19,135.4,135.61,135.86,136.15,136.46,136.78,137.11,137.44,137.78,138.14,138.53,138.93,139.33,139.78,140.24,140.71,141.19,141.68,142.16,142.66,143.18,143.71,144.26,144.83,145.41,146,146.59,147.21,147.84,148.47,149.11,149.75,150.41,151.07,151.75,152.45,153.15,153.84,154.57,155.32,156.08,156.85,157.62,158.42,159.21,160.01,160.81,161.6,162.38,163.16,163.94,164.7,165.47,166.22,166.95,167.68,168.4,169.12,169.84,170.55,171.24,171.92,172.61,173.3,173.99,174.66,175.31,175.95,176.59,177.23,177.88,178.53,179.18,179.82,180.46,181.08,181.71,182.36,183.02,183.69,184.37,185.04,185.73,186.43,187.11,187.81,188.5,189.19,189.89,190.58,191.3,192.02,192.74,193.48,194.22,194.96,195.72,196.47,197.24,198,198.76,199.54,200.33,201.13,201.92,202.71,203.5
201,59,134.6,134.62,134.64,134.64,134.66,134.69,134.7,134.7,134.72,134.74,134.75,134.78,134.81,134.84,134.88,134.93,134.99,135.05,135.1,135.15,135.2,135.24,135.27,135.3,135.31,135.32,135.3,135.27,135.25,135.21,135.17,135.11,135.07,135.04,134.99,134.96,134.93,134.92,134.92,134.91,134.91,134.93,134.95,134.99,135.06,135.15,135.25,135.36,135.5,135.66,135.81,136,136.23,136.49,136.76,137.03,137.31,137.59,137.86,138.13,138.42,138.73,139.04,139.38,139.72,140.07,140.46,140.86,141.26,141.68,142.13,142.59,143.06,143.55,144.07,144.61,145.17,145.73,146.32,146.93,147.54,148.16,148.79,149.42,150.06,150.71,151.37,152.06,152.76,153.46,154.16,154.87,155.59,156.31,157.05,157.8,158.57,159.35,160.14,160.93,161.73,162.54,163.36,164.16,164.93,165.68,166.42,167.15,167.87,168.58,169.3,170.01,170.72,171.41,172.1,172.78,173.47,174.17,174.84,175.53,176.22,176.91,177.62,178.34,179.03,179.71,180.36,181.03,181.69,182.36,183.02,183.69,184.37,185.04,185.72,186.39,187.06,187.77,188.47,189.19,189.9,190.62,191.33,192.06,192.79,193.53,194.26,194.99,195.74,196.5,197.26,198.02,198.79,199.57,200.36,201.14,201.9,202.66,203.4
202,59,133.51,133.52,133.54,133.57,133.61,133.64,133.65,133.65,133.66,133.67,133.66,133.67,133.68,133.7,133.72,133.75,133.78,133.82,133.84,133.87,133.9,133.92,133.94,133.94,133.92,133.89,133.85,133.82,133.77,133.72,133.68,133.65,133.61,133.58,133.55,133.52,133.5,133.49,133.48,133.49,133.52,133.57,133.63,133.71,133.82,133.94,134.08,134.23,134.39,134.55,134.72,134.9,135.1,135.33,135.57,135.81,136.07,136.34,136.63,136.93,137.23,137.55,137.86,138.18,138.52,138.88,139.27,139.67,140.09,140.53,140.98,141.45,141.94,142.45,142.98,143.52,144.08,144.66,145.24,145.83,146.44,147.06,147.69,148.35,149.04,149.72,150.39,151.08,151.78,152.52,153.26,154.01,154.78,155.56,156.34,157.11,157.9,158.7,159.5,160.3,161.08,161.86,162.64,163.42,164.19,164.94,165.71,166.46,167.21,167.96,168.7,169.43,170.14,170.84,171.54,172.24,172.93,173.61,174.29,174.97,175.62,176.29,176.93,177.57,178.2,178.83,179.46,180.08,180.68,181.27,181.85,182.43,183,183.59,184.19,184.79,185.4,186.01,186.63,187.26,187.9,188.55,189.19,189.82,190.47,191.12,191.74,192.37,193,193.62,194.24,194.85,195.44,196.04,196.63,197.22,197.82,198.43,199.02
267,59,144.78,144.77,144.77,144.77,144.77,144.78,144.79,144.81,144.83,144.84,144.84,144.84,144.83,144.81,144.79,144.79,144.78,144.76,144.72,144.68,144.65,144.6,144.55,144.48,144.41,144.33,144.25,144.17,144.07,143.97,143.85,143.75,143.65,143.53,143.41,143.28,143.15,143.03,142.91,142.79,142.67,142.57,142.47,142.36,142.27,142.18,142.11,142.06,142.02,142,142,142.03,142.06,142.11,142.17,142.25,142.34,142.46,142.59,142.74,142.89,143.05,143.23,143.42,143.63,143.86,144.11,144.39,144.68,145,145.33,145.7,146.1,146.52,146.97,147.44,147.93,148.45,148.97,149.51,150.05,150.59,151.13,151.67,152.2,152.72,153.23,153.73,154.23,154.71,155.2,155.7,156.19,156.71,157.22,157.74,158.27,158.8,159.33,159.87,160.42,160.95,161.49,162.02,162.55,163.08,163.62,164.16,164.7,165.24,165.78,166.32,166.85,167.39,167.93,168.48,169.03,169.56,170.09,170.62,171.15,171.68,172.21,172.73,173.24,173.75,174.25,174.74,175.23,175.7,176.16,176.61,177.05,177.5,177.96,178.42,178.87,179.35,179.83,180.32,180.82,181.34,181.87,182.42,182.99,183.58,184.17,184.79,185.42,186.05,186.69,187.34,187.98,188.65,189.31,189.98,190.63,191.28,191.94
268,59,148.82,148.86,148.89,148.91,148.94,148.96,148.98,148.99,149,149.01,149.02,149.03,149.02,149.01,149,149,148.99,148.97,148.96,148.95,148.95,148.94,148.92,148.9,148.87,148.83,148.79,148.75,148.7,148.64,148.56,148.48,148.38,148.28,148.18,148.07,147.96,147.85,147.72,147.58,147.45,147.32,147.21,147.09,146.98,146.88,146.79,146.72,146.67,146.64,146.62,146.61,146.62,146.66,146.7,146.76,146.82,146.9,147,147.13,147.27,147.44,147.61,147.8,148.01,148.25,148.52,148.8,149.1,149.42,149.76,150.14,150.54,150.97,151.4,151.85,152.32,152.81,153.29,153.8,154.31,154.85,155.38,155.91,156.44,156.96,157.49,158,158.51,159.02,159.54,160.07,160.59,161.11,161.62,162.15,162.66,163.19,163.73,164.29,164.85,165.41,165.96,166.52,167.06,167.62,168.16,168.72,169.27,169.83,170.38,170.94,171.51,172.06,172.62,173.17,173.71,174.25,174.77,175.29,175.79,176.29,176.77,177.25,177.71,178.17,178.64,179.11,179.58,180.03,180.5,180.98,181.46,181.95,182.44,182.93,183.42,183.92,184.43,184.97,185.51,186.05,186.61,187.18,187.77,188.37,188.99,189.63,190.29,190.95,191.63,192.3,192.99,193.69,194.39,195.09,195.79,196.5,197.19
269,59,151.05,151.06,151.08,151.07,151.08,151.1,151.11,151.14,151.18,151.22,151.27,151.3,151.32,151.33,151.32,151.33,151.32,151.33,151.34,151.33,151.3,151.27,151.23,151.18,151.11,151.05,150.98,150.88,150.77,150.65,150.52,150.39,150.24,150.1,149.96,149.81,149.67,149.51,149.36,149.21,149.07,148.95,148.82,148.7,148.59,148.49,148.4,148.33,148.28,148.25,148.23,148.24,148.27,148.3,148.35,148.42,148.49,148.58,148.69,148.8,148.94,149.09,149.25,149.43,149.63,149.86,150.1,150.37,150.69,151.04,151.42,151.81,152.24,152.67,153.14,153.64,154.15,154.67,155.21,155.76,156.31,156.88,157.44,158,158.56,159.13,159.69,160.26,160.83,161.39,161.95,162.53,163.12,163.72,164.33,164.94,165.54,166.16,166.79,167.42,168.05,168.68,169.31,169.95,170.58,171.2,171.81,172.42,173.01,173.61,174.19,174.77,175.35,175.93,176.51,177.08,177.64,178.18,178.71,179.22,179.72,180.21,180.71,181.2,181.7,182.18,182.67,183.18,183.67,184.15,184.63,185.12,185.62,186.12,186.62,187.12,187.63,188.15,188.69,189.24,189.82,190.4,191,191.61,192.23,192.85,193.5,194.15,194.82,195.5,196.19,196.89,197.58,198.26,198.94,199.62,200.3,200.97,201.65
270,59,154.46,154.5,154.53,154.56,154.6,154.64,154.7,154.74,154.79,154.82,154.86,154.89,154.92,154.95,154.98,155,155.01,155.02,155.03,155.03,155,154.97,154.92,154.86,154.8,154.72,154.63,154.54,154.43,154.32,154.2,154.08,153.96,153.82,153.68,153.52,153.37,153.21,153.06,152.91,152.76,152.6,152.44,152.3,152.17,152.04,151.93,151.84,151.77,151.72,151.68,151.67,151.68,151.71,151.75,151.8,151.87,151.97,152.08,152.22,152.38,152.56,152.77,152.99,153.25,153.52,153.81,154.13,154.46,154.81,155.18,155.57,155.98,156.41,156.85,157.31,157.8,158.3,158.82,159.35,159.88,160.42,160.97,161.51,162.07,162.63,163.19,163.76,164.33,164.91,165.48,166.07,166.67,167.28,167.88,168.49,169.11,169.73,170.36,170.98,171.61,172.24,172.87,173.51,174.14,174.76,175.38,176.01,176.63,177.23,177.83,178.42,179.01,179.59,180.16,180.72,181.28,181.83,182.38,182.92,183.46,183.98,184.49,184.99,185.48,185.98,186.48,186.98,187.48,187.97,188.45,188.94,189.43,189.93,190.44,190.95,191.47,191.98,192.52,193.06,193.62,194.19,194.78,195.38,195.98,196.61,197.25,197.91,198.59,199.27,199.94,200.61,201.27,201.94,202.6,203.27,203.94,204.61,205.28
271,59,155.62,155.65,155.7,155.76,155.82,155.91,155.99,156.06,156.12,156.19,156.25,156.3,156.35,156.4,156.43,156.46,156.48,156.49,156.5,156.5,156.48,156.45,156.4,156.35,156.29,156.21,156.13,156.04,155.93,155.83,155.72,155.6,155.47,155.31,155.15,154.99,154.8,154.62,154.44,154.28,154.1,153.93,153.75,153.59,153.43,153.28,153.15,153.04,152.94,152.86,152.78,152.74,152.71,152.7,152.72,152.76,152.83,152.92,153.04,153.18,153.34,153.51,153.7,153.93,154.16,154.43,154.72,155.04,155.37,155.74,156.12,156.53,156.97,157.43,157.91,158.4,158.92,159.45,160,160.56,161.13,161.7,162.27,162.84,163.4,163.98,164.55,165.12,165.7,166.28,166.87,167.46,168.04,168.63,169.24,169.85,170.47,171.09,171.7,172.31,172.94,173.58,174.21,174.85,175.48,176.13,176.77,177.41,178.06,178.7,179.34,179.98,180.62,181.25,181.87,182.48,183.08,183.65,184.21,184.75,185.27,185.77,186.27,186.77,187.26,187.73,188.21,188.7,189.19,189.68,190.16,190.64,191.13,191.63,192.13,192.66,193.19,193.74,194.31,194.88,195.45,196.04,196.63,197.23,197.84,198.46,199.1,199.74,200.4,201.05,201.72,202.4,203.07,203.73,204.4,205.06,205.73,206.41,207.08
272,59,157.13,157.17,157.21,157.26,157.3,157.33,157.38,157.42,157.46,157.49,157.54,157.57,157.59,157.6,157.62,157.62,157.62,157.62,157.63,157.62,157.6,157.58,157.53,157.47,157.4,157.33,157.23,157.13,157.01,156.9,156.79,156.66,156.53,156.38,156.22,156.05,155.88,155.69,155.52,155.35,155.17,155.01,154.85,154.68,154.53,154.4,154.29,154.19,154.12,154.07,154.04,154.03,154.05,154.09,154.14,154.21,154.29,154.38,154.48,154.61,154.75,154.92,155.11,155.32,155.55,155.82,156.1,156.4,156.73,157.1,157.47,157.87,158.29,158.73,159.19,159.66,160.15,160.65,161.15,161.67,162.19,162.73,163.27,163.82,164.37,164.93,165.49,166.06,166.62,167.21,167.82,168.43,169.04,169.65,170.26,170.87,171.49,172.12,172.76,173.41,174.07,174.73,175.39,176.05,176.7,177.34,177.98,178.62,179.25,179.88,180.51,181.12,181.73,182.33,182.92,183.5,184.08,184.65,185.22,185.79,186.36,186.91,187.46,188,188.54,189.07,189.58,190.09,190.6,191.11,191.61,192.13,192.64,193.16,193.69,194.22,194.77,195.32,195.87,196.44,197.01,197.58,198.18,198.78,199.41,200.05,200.69,201.34,202,202.67,203.34,204.01,204.68,205.35,206.01,206.67,207.34,208,208.66
273,59,158.47,158.5,158.55,158.61,158.67,158.72,158.76,158.8,158.84,158.87,158.91,158.93,158.94,158.96,158.97,158.98,158.96,158.96,158.95,158.95,158.93,158.92,158.88,158.82,158.74,158.65,158.54,158.42,158.28,158.13,157.97,157.82,157.66,157.51,157.35,157.21,157.07,156.92,156.77,156.63,156.48,156.32,156.16,156.01,155.88,155.77,155.67,155.57,155.48,155.43,155.39,155.36,155.34,155.34,155.38,155.44,155.52,155.62,155.76,155.91,156.08,156.26,156.46,156.68,156.92,157.17,157.44,157.72,158.02,158.35,158.71,159.1,159.51,159.94,160.4,160.88,161.38,161.89,162.42,162.97,163.52,164.09,164.66,165.24,165.82,166.42,167.02,167.63,168.25,168.87,169.49,170.12,170.75,171.37,171.99,172.61,173.24,173.87,174.51,175.15,175.79,176.44,177.08,177.73,178.36,178.98,179.61,180.24,180.86,181.49,182.13,182.76,183.37,183.98,184.6,185.22,185.82,186.41,186.98,187.55,188.11,188.65,189.2,189.73,190.25,190.77,191.29,191.81,192.34,192.86,193.38,193.88,194.4,194.91,195.42,195.95,196.49,197.04,197.6,198.17,198.76,199.38,200.01,200.66,201.33,202.01,202.7,203.4,204.1,204.8,205.52,206.24,206.96,207.68,208.41,209.13,209.86,210.6,211.32
274,59,160.14,160.14,160.14,160.15,160.16,160.17,160.19,160.2,160.21,160.21,160.2,160.18,160.15,160.12,160.09,160.07,160.05,160.04,160.01,159.98,159.94,159.9,159.85,159.79,159.72,159.64,159.55,159.46,159.36,159.25,159.14,159.02,158.89,158.74,158.59,158.42,158.23,158.03,157.82,157.63,157.43,157.24,157.08,156.92,156.78,156.65,156.53,156.43,156.37,156.33,156.3,156.29,156.3,156.33,156.37,156.44,156.52,156.6,156.72,156.86,157.02,157.2,157.39,157.61,157.84,158.1,158.37,158.67,158.99,159.33,159.7,160.1,160.52,160.97,161.45,161.94,162.45,162.98,163.52,164.09,164.66,165.24,165.82,166.39,166.95,167.53,168.11,168.71,169.31,169.92,170.54,171.18,171.82,172.47,173.12,173.76,174.4,175.06,175.71,176.38,177.05,177.72,178.38,179.05,179.71,180.36,181.01,181.67,182.31,182.97,183.62,184.26,184.89,185.51,186.13,186.75,187.37,188,188.61,189.21,189.8,190.38,190.96,191.53,192.09,192.65,193.21,193.76,194.31,194.86,195.4,195.93,196.46,196.99,197.52,198.05,198.59,199.14,199.71,200.3,200.9,201.5,202.11,202.73,203.37,204.02,204.67,205.33,205.98,206.63,207.27,207.91,208.55,209.2,209.84,210.49,211.13,211.79,212.46
275,59,161.08,161.09,161.1,161.12,161.15,161.16,161.19,161.2,161.21,161.21,161.21,161.21,161.22,161.24,161.25,161.25,161.24,161.23,161.22,161.2,161.16,161.12,161.08,161.03,160.98,160.92,160.85,160.78,160.7,160.61,160.51,160.38,160.25,160.11,159.95,159.77,159.6,159.43,159.24,159.04,158.84,158.64,158.46,158.28,158.12,157.98,157.85,157.73,157.62,157.53,157.47,157.43,157.41,157.41,157.42,157.46,157.52,157.61,157.72,157.85,158,158.17,158.37,158.59,158.83,159.09,159.37,159.67,160.01,160.36,160.74,161.15,161.59,162.06,162.56,163.07,163.59,164.14,164.71,165.29,165.87,166.46,167.05,167.64,168.23,168.84,169.44,170.05,170.64,171.24,171.86,172.47,173.11,173.74,174.38,175.03,175.68,176.33,176.98,177.64,178.3,178.97,179.63,180.27,180.93,181.59,182.25,182.92,183.58,184.24,184.9,185.57,186.25,186.91,187.58,188.24,188.9,189.55,190.17,190.78,191.36,191.94,192.52,193.08,193.65,194.22,194.79,195.36,195.93,196.49,197.03,197.58,198.13,198.69,199.26,199.81,200.38,200.95,201.55,202.18,202.81,203.44,204.1,204.77,205.43,206.1,206.77,207.45,208.13,208.82,209.5,210.18,210.87,211.57,212.28,212.98,213.68,214.39,215.1
276,59,162.58,162.6,162.6,162.61,162.61,162.61,162.6,162.57,162.54,162.51,162.5,162.47,162.44,162.42,162.39,162.35,162.32,162.29,162.27,162.25,162.23,162.2,162.16,162.11,162.04,161.96,161.88,161.8,161.71,161.62,161.52,161.41,161.28,161.15,161.01,160.86,160.7,160.52,160.33,160.14,159.92,159.71,159.51,159.32,159.13,158.96,158.82,158.68,158.57,158.48,158.43,158.37,158.35,158.35,158.36,158.41,158.48,158.57,158.67,158.79,158.95,159.13,159.33,159.54,159.78,160.05,160.33,160.64,160.98,161.35,161.74,162.14,162.58,163.06,163.56,164.07,164.61,165.16,165.73,166.3,166.89,167.48,168.07,168.68,169.29,169.89,170.48,171.08,171.68,172.28,172.89,173.51,174.12,174.76,175.41,176.08,176.76,177.45,178.14,178.84,179.55,180.25,180.94,181.62,182.3,182.95,183.61,184.25,184.9,185.54,186.19,186.85,187.49,188.15,188.79,189.43,190.05,190.66,191.27,191.87,192.47,193.06,193.65,194.23,194.82,195.39,195.97,196.54,197.12,197.69,198.27,198.84,199.43,200.01,200.61,201.22,201.84,202.46,203.09,203.74,204.37,205.01,205.67,206.33,207,207.68,208.36,209.06,209.77,210.49,211.22,211.95,212.67,213.41,214.15,214.89,215.63,216.38,217.11
277,59,163.62,163.61,163.6,163.59,163.57,163.55,163.53,163.51,163.48,163.45,163.42,163.39,163.36,163.33,163.29,163.26,163.23,163.21,163.17,163.13,163.1,163.06,163.01,162.95,162.87,162.78,162.69,162.58,162.47,162.35,162.22,162.1,161.96,161.81,161.64,161.47,161.28,161.08,160.89,160.69,160.49,160.28,160.09,159.9,159.73,159.58,159.44,159.31,159.2,159.11,159.03,158.98,158.94,158.94,158.94,158.97,159.02,159.1,159.21,159.33,159.49,159.66,159.87,160.1,160.34,160.61,160.9,161.22,161.57,161.93,162.31,162.74,163.19,163.67,164.16,164.68,165.21,165.75,166.32,166.89,167.48,168.09,168.7,169.31,169.92,170.55,171.17,171.8,172.44,173.07,173.71,174.36,175.02,175.68,176.36,177.03,177.69,178.37,179.04,179.72,180.4,181.08,181.74,182.4,183.06,183.72,184.37,185.03,185.69,186.36,187.03,187.69,188.35,189.01,189.67,190.32,190.97,191.62,192.27,192.91,193.54,194.17,194.8,195.44,196.08,196.7,197.32,197.94,198.55,199.16,199.77,200.37,200.97,201.57,202.17,202.78,203.39,204.01,204.63,205.27,205.91,206.56,207.22,207.89,208.56,209.24,209.94,210.63,211.33,212.03,212.73,213.44,214.14,214.84,215.54,216.24,216.94,217.64,218.33
278,59,164.85,164.83,164.82,164.8,164.78,164.75,164.72,164.69,164.65,164.61,164.56,164.51,164.45,164.4,164.35,164.3,164.26,164.22,164.19,164.17,164.13,164.07,164,163.92,163.83,163.73,163.61,163.48,163.33,163.17,163.01,162.85,162.69,162.52,162.34,162.15,161.96,161.77,161.58,161.39,161.19,160.99,160.79,160.59,160.41,160.24,160.09,159.97,159.86,159.78,159.72,159.67,159.65,159.66,159.71,159.78,159.87,160,160.15,160.33,160.53,160.74,160.98,161.23,161.49,161.77,162.06,162.38,162.71,163.05,163.42,163.82,164.26,164.72,165.2,165.71,166.24,166.79,167.35,167.93,168.52,169.11,169.72,170.34,170.96,171.59,172.21,172.83,173.46,174.09,174.72,175.37,176.02,176.68,177.36,178.05,178.74,179.44,180.13,180.82,181.5,182.18,182.87,183.56,184.24,184.92,185.61,186.3,187,187.68,188.38,189.07,189.75,190.44,191.14,191.82,192.5,193.16,193.83,194.49,195.14,195.78,196.41,197.03,197.64,198.27,198.89,199.51,200.14,200.75,201.36,201.98,202.61,203.24,203.88,204.52,205.18,205.84,206.51,207.16,207.83,208.5,209.18,209.87,210.55,211.25,211.96,212.67,213.41,214.15,214.89,215.62,216.36,217.09,217.83,218.57,219.33,220.08,220.84
279,59,166.37,166.31,166.25,166.21,166.17,166.13,166.07,166.02,165.97,165.93,165.88,165.82,165.76,165.71,165.65,165.6,165.56,165.51,165.46,165.41,165.37,165.33,165.28,165.23,165.18,165.11,165.03,164.94,164.83,164.7,164.55,164.39,164.21,164.03,163.84,163.64,163.44,163.23,163,162.77,162.53,162.3,162.08,161.88,161.69,161.54,161.4,161.27,161.15,161.04,160.97,160.92,160.89,160.9,160.92,160.96,161.04,161.14,161.27,161.42,161.61,161.8,162.02,162.25,162.48,162.73,163,163.3,163.64,164,164.36,164.76,165.2,165.66,166.16,166.68,167.22,167.79,168.37,168.96,169.56,170.16,170.77,171.4,172.03,172.68,173.33,173.99,174.65,175.33,176.01,176.68,177.37,178.04,178.72,179.4,180.08,180.76,181.43,182.12,182.8,183.49,184.17,184.86,185.56,186.25,186.95,187.63,188.33,189.04,189.73,190.43,191.12,191.81,192.49,193.19,193.87,194.56,195.25,195.93,196.61,197.27,197.92,198.56,199.19,199.83,200.46,201.1,201.74,202.36,202.99,203.61,204.24,204.88,205.51,206.14,206.78,207.43,208.09,208.74,209.4,210.07,210.76,211.45,212.15,212.85,213.57,214.31,215.06,215.8,216.57,217.33,218.09,218.84,219.61,220.38,221.16,221.95,222.75
280,59,168.04,167.99,167.95,167.92,167.89,167.87,167.85,167.83,167.81,167.76,167.71,167.65,167.6,167.56,167.52,167.49,167.45,167.41,167.38,167.33,167.29,167.24,167.18,167.11,167.04,166.94,166.82,166.69,166.55,166.41,166.24,166.06,165.87,165.66,165.44,165.2,164.94,164.69,164.44,164.18,163.93,163.7,163.46,163.23,163.01,162.83,162.67,162.54,162.42,162.34,162.29,162.27,162.29,162.32,162.38,162.46,162.55,162.68,162.85,163.02,163.22,163.44,163.69,163.97,164.26,164.56,164.88,165.22,165.58,165.96,166.36,166.78,167.22,167.7,168.2,168.7,169.23,169.77,170.32,170.88,171.47,172.08,172.69,173.29,173.9,174.53,175.16,175.81,176.46,177.12,177.78,178.47,179.16,179.84,180.52,181.21,181.89,182.57,183.25,183.93,184.61,185.3,185.99,186.68,187.36,188.04,188.73,189.42,190.12,190.8,191.49,192.17,192.85,193.53,194.22,194.9,195.59,196.27,196.96,197.65,198.33,199,199.65,200.3,200.95,201.59,202.24,202.88,203.53,204.19,204.84,205.5,206.16,206.81,207.48,208.16,208.85,209.56,210.26,210.96,211.66,212.37,213.09,213.82,214.56,215.32,216.09,216.87,217.67,218.48,219.28,220.08,220.88,221.67,222.47,223.27,224.08,224.9,225.73
281,59,169.84,169.82,169.81,169.79,169.75,169.72,169.69,169.64,169.6,169.55,169.5,169.44,169.37,169.31,169.24,169.16,169.1,169.04,168.96,168.89,168.78,168.67,168.56,168.44,168.32,168.19,168.05,167.9,167.74,167.59,167.42,167.25,167.05,166.84,166.61,166.4,166.18,165.95,165.73,165.52,165.3,165.06,164.81,164.59,164.37,164.19,164.02,163.89,163.77,163.67,163.6,163.55,163.54,163.55,163.59,163.66,163.76,163.89,164.03,164.19,164.37,164.59,164.84,165.12,165.42,165.74,166.06,166.4,166.76,167.14,167.54,167.97,168.44,168.94,169.46,170.01,170.59,171.2,171.8,172.41,173.04,173.67,174.29,174.91,175.56,176.21,176.87,177.53,178.19,178.86,179.55,180.22,180.91,181.58,182.24,182.91,183.58,184.27,184.96,185.66,186.35,187.04,187.73,188.44,189.14,189.84,190.55,191.26,191.98,192.69,193.41,194.13,194.85,195.56,196.29,197.01,197.73,198.44,199.15,199.86,200.57,201.26,201.95,202.64,203.33,204.02,204.71,205.41,206.09,206.76,207.42,208.07,208.75,209.43,210.11,210.8,211.5,212.23,212.96,213.71,214.45,215.21,215.98,216.77,217.56,218.36,219.17,219.98,220.81,221.64,222.47,223.32,224.17,225.02,225.9,226.77,227.66,228.57,229.46
