4,4,4.7405,4.5455,4.3634,4.1934,4.0543,3.9202,3.7999,3.7,3.6077,3.5413,3.503,3.4669,3.4551,3.4568,3.4852,3.5322,3.5797,3.6391,3.7029,3.7624,3.8188,3.868,3.9202,3.97,4.0082,4.034,4.0507,4.0564,4.0599,4.0582,4.0606,4.0603,4.0654,4.0639,4.0689,4.0752,4.0864,4.0898,4.0847,4.0612,4.0328,3.9925,3.949,3.9041,3.8554,3.8073,3.7611,3.7171,3.676,3.6369,3.6049,3.5771,3.5529,3.5297,3.5065,3.5066,3.5022,3.4981,3.4967,3.5047,3.5219,3.5498,3.5904,3.6439,3.708,3.7728,3.8413,3.8873,3.9396,3.9983,4.0284,4.0342,4.0259,4.0129,3.9994,3.9977,3.9986,3.9923,3.9822,3.9654,3.9549,3.9404,3.9246,3.9149,3.9136,3.9137,3.9164,3.9325,3.9341,3.9329,3.9531,3.9679,3.9806,3.9974,4.0165,4.029,4.0477,4.0583,4.0662,4.0667,4.0707,4.0687,4.0802,4.0973,4.1146,4.1357,4.1729,4.1995,4.2241,4.2464,4.2875,4.3191,4.3309,4.3348,4.3436,4.3539,4.3607,4.379,4.3918,4.3978,4.4016,4.4099,4.4284,4.4557,4.4752,4.5192,4.5518,4.5773,4.6051,4.6245,4.653,4.6752,4.7041,4.7317,4.7587,4.7914,4.824,4.8484,4.866,4.8793,4.8976,4.9219,4.9588,4.9905,5.023,5.0519,5.0847,5.0956,5.1013,5.0826,5.0549,5.0382,5.0293,5.0126,5.0037,4.9996,5.0004,5.0138,5.048,5.0827,5.1459,5.2113,5.3015,5.4115,5.5234,5.6545,5.8013,5.9706,6.1501,6.3466,6.5462,6.7773,7.0302,7.3068,7.6047,7.932,8.2791,8.652,9.0405
5,4,4.7375,4.5378,4.3421,4.1636,4.0304,3.9237,3.8303,3.7421,3.6827,3.6302,3.5738,3.5395,3.5254,3.5211,3.5467,3.5727,3.6155,3.6762,3.7385,3.7888,3.852,3.9213,3.986,4.0389,4.1127,4.1707,4.2248,4.2468,4.2579,4.2419,4.2277,4.2133,4.1782,4.1442,4.1292,4.105,4.1148,4.1076,4.1111,4.1319,4.1504,4.1682,4.2143,4.2633,4.3077,4.3427,4.3896,4.4441,4.4815,4.5058,4.5288,4.5481,4.567,4.5797,4.5774,4.5899,4.6031,4.6183,4.6024,4.5716,4.5469,4.5236,4.508,4.49,4.4775,4.4517,4.4164,4.3955,4.3855,4.3932,4.4124,4.4333,4.4572,4.4731,4.4996,4.5135,4.5329,4.5595,4.6013,4.6386,4.7005,4.7536,4.8173,4.8805,4.9344,4.9579,4.9709,4.9559,4.9136,4.8725,4.8325,4.789,4.7451,4.7218,4.6961,4.6879,4.6883,4.6992,4.6957,4.706,4.7159,4.736,4.749,4.7487,4.7126,4.6601,4.6048,4.561,4.5075,4.4585,4.4131,4.3735,4.362,4.3574,4.3463,4.3443,4.3488,4.3648,4.3797,4.3984,4.4224,4.4326,4.4492,4.455,4.457,4.4721,4.4895,4.5343,4.5757,4.626,4.6731,4.7102,4.7436,4.7731,4.8125,4.8279,4.8571,4.8911,4.8992,4.9168,4.9523,4.9979,5.0687,5.1183,5.1797,5.2373,5.2797,5.3274,5.3334,5.3435,5.3402,5.3225,5.2896,5.2746,5.2529,5.2477,5.262,5.2656,5.2643,5.2605,5.2806,5.3077,5.3371,5.3761,5.4388,5.5386,5.6729,5.8235,6.0197,6.2316,6.4678,6.7072,6.9636,7.2363,7.5375,7.8461,8.1745,8.5178,8.9002
195,4,3.9294,3.8094,3.6957,3.581,3.4723,3.3722,3.2777,3.1909,3.1063,3.0258,2.956,2.9008,2.8561,2.8205,2.7941,2.7601,2.7258,2.692,2.6648,2.6416,2.6267,2.614,2.6097,2.6001,2.598,2.6049,2.6129,2.627,2.6518,2.6707,2.7019,2.7313,2.744,2.7522,2.7701,2.7962,2.8297,2.8427,2.8467,2.8453,2.8541,2.8657,2.8754,2.8814,2.8804,2.8902,2.8853,2.875,2.862,2.849,2.8359,2.8363,2.8281,2.8254,2.8196,2.8207,2.8247,2.8266,2.8284,2.8366,2.8587,2.8739,2.888,2.9054,2.9119,2.9068,2.8819,2.8549,2.8249,2.8022,2.7797,2.761,2.7318,2.7098,2.6897,2.6707,2.6501,2.6337,2.612,2.5895,2.5599,2.5278,2.4998,2.4726,2.4423,2.4149,2.3937,2.3704,2.3523,2.3314,2.3132,2.3015,2.2863,2.2641,2.2502,2.2281,2.2055,2.1927,2.1785,2.1766,2.1786,2.181,2.1915,2.2106,2.2414,2.2846,2.3334,2.38,2.4217,2.4521,2.4685,2.4776,2.4818,2.4674,2.4571,2.4374,2.4236,2.4186,2.4085,2.396,2.3925,2.3851,2.3636,2.335,2.3036,2.265,2.2201,2.1717,2.1344,2.0984,2.0606,2.0175,1.9801,1.9449,1.9185,1.8885,1.8584,1.826,1.8009,1.7815,1.769,1.7458,1.7281,1.7063,1.6889,1.6732,1.6512,1.6282,1.61,1.603,1.6087,1.6195,1.6384,1.6597,1.6806,1.702,1.7287,1.7426,1.7571,1.7759,1.8006,1.8364,1.8653,1.8979,1.941,1.9836,2.0274,2.1016,2.179,2.2636,2.361,2.4541,2.5593,2.6731,2.7892,2.917,3.0539,3.2078,3.372
196,4,3.9953,3.8891,3.8021,3.7188,3.6404,3.5547,3.4636,3.38,3.3019,3.2332,3.166,3.1025,3.0534,3.0078,2.9703,2.9334,2.901,2.8645,2.8374,2.8088,2.7872,2.7769,2.7739,2.7802,2.7785,2.7808,2.7911,2.8091,2.8194,2.8256,2.8284,2.8428,2.862,2.8815,2.8965,2.9068,2.9129,2.9152,2.9144,2.918,2.9231,2.9172,2.9007,2.8919,2.8917,2.906,2.9289,2.947,2.9651,2.9853,3.0082,3.0279,3.0481,3.049,3.0515,3.0605,3.0638,3.0545,3.0439,3.0274,3.0098,2.9889,2.9755,2.9549,2.9295,2.9133,2.8945,2.8727,2.858,2.8334,2.8067,2.7897,2.771,2.7447,2.7274,2.6993,2.6655,2.6306,2.5979,2.5646,2.5365,2.5122,2.485,2.4627,2.4412,2.4152,2.3899,2.3642,2.3469,2.327,2.3056,2.2782,2.2444,2.2132,2.1916,2.1731,2.1678,2.1741,2.1754,2.1859,2.1861,2.1866,2.1838,2.1889,2.1843,2.1736,2.1695,2.1656,2.1673,2.1598,2.1427,2.139,2.135,2.1359,2.1274,2.1017,2.0778,2.0483,2.0313,2.0116,1.9893,1.9661,1.9427,1.9263,1.909,1.8885,1.8759,1.863,1.8436,1.8201,1.8049,1.7838,1.7609,1.7446,1.7407,1.7385,1.7304,1.7342,1.7416,1.7406,1.746,1.7483,1.7488,1.7548,1.7672,1.7771,1.7788,1.7798,1.7828,1.7817,1.7893,1.8028,1.803,1.8116,1.8252,1.8395,1.8509,1.86,1.8696,1.8783,1.89,1.9005,1.9115,1.9242,1.9455,1.9811,2.0282,2.0889,2.1614,2.2464,2.3397,2.4437,2.5521,2.6638,2.7826,2.925,3.0838,3.2532,3.424
197,4,4.869,4.7305,4.5929,4.4608,4.3255,4.1998,4.0795,3.978,3.8691,3.7798,3.7005,3.6227,3.5574,3.4905,3.4172,3.3592,3.3164,3.2877,3.2767,3.2835,3.3009,3.3259,3.3568,3.4069,3.4591,3.5137,3.5814,3.6347,3.6753,3.7279,3.7724,3.8017,3.8149,3.8383,3.8504,3.8826,3.9159,3.9505,3.9841,4.0027,4.0059,3.9986,3.991,3.9864,3.9734,3.9587,3.936,3.9121,3.8891,3.8678,3.8492,3.8405,3.8318,3.8356,3.8329,3.8221,3.8112,3.7972,3.7813,3.7598,3.7175,3.6586,3.5775,3.5123,3.4628,3.4361,3.4151,3.4021,3.3845,3.3556,3.3286,3.3068,3.2961,3.3014,3.3003,3.3014,3.311,3.327,3.3374,3.3301,3.3235,3.3152,3.2922,3.2588,3.2352,3.1949,3.1554,3.0981,3.0508,3.0352,3.0236,3.0045,2.9833,2.9475,2.9175,2.8888,2.8514,2.8211,2.7935,2.7794,2.7728,2.768,2.7644,2.7593,2.7569,2.7486,2.737,2.7158,2.6921,2.6786,2.6665,2.6581,2.6402,2.6216,2.6018,2.5778,2.5707,2.5628,2.5591,2.5555,2.5705,2.5738,2.5612,2.5421,2.5463,2.5494,2.5396,2.5307,2.5054,2.4792,2.4501,2.4181,2.3904,2.3684,2.3598,2.3537,2.3384,2.337,2.3368,2.3377,2.3349,2.317,2.3129,2.2972,2.2802,2.2663,2.2445,2.221,2.1949,2.1762,2.1626,2.1615,2.1464,2.1287,2.0996,2.0831,2.0598,2.0479,2.0539,2.0705,2.1062,2.1462,2.2091,2.2898,2.37,2.4411,2.5152,2.5814,2.6429,2.7104,2.7878,2.8734,2.9816,3.1209,3.291,3.4891,3.7035,3.9377,4.1921
198,4,5.6712,5.5198,5.364,5.2181,5.0898,4.9564,4.8444,4.7591,4.6841,4.6241,4.5579,4.4893,4.4199,4.3546,4.3076,4.2814,4.2543,4.23,4.1932,4.1373,4.0884,4.0742,4.0501,4.0566,4.0881,4.1278,4.1659,4.2039,4.248,4.3005,4.3494,4.4058,4.4383,4.4601,4.4901,4.4798,4.4958,4.4816,4.4531,4.4357,4.4155,4.4158,4.4291,4.4525,4.4665,4.4791,4.478,4.5197,4.5576,4.619,4.6622,4.705,4.7514,4.7951,4.8295,4.8499,4.8519,4.851,4.8486,4.8307,4.804,4.7878,4.7468,4.7074,4.6384,4.5763,4.5233,4.4663,4.4105,4.3777,4.3685,4.3583,4.374,4.3896,4.4217,4.4527,4.4615,4.476,4.499,4.5031,4.5008,4.4998,4.5059,4.4931,4.4628,4.46,4.4568,4.4642,4.4445,4.4494,4.4866,4.5099,4.5186,4.4895,4.4351,4.3985,4.3401,4.3011,4.2499,4.1806,4.1096,4.0371,3.9847,3.9365,3.86,3.7802,3.7385,3.6983,3.6897,3.6739,3.667,3.6737,3.7049,3.733,3.7508,3.7789,3.7937,3.7941,3.8035,3.8073,3.8076,3.7856,3.7673,3.7373,3.6976,3.6527,3.6129,3.569,3.5465,3.5223,3.4779,3.4616,3.4553,3.442,3.4064,3.3893,3.3741,3.3663,3.3409,3.3112,3.2792,3.2248,3.1683,3.1071,3.0567,3.0147,2.9667,2.9346,2.9331,2.9471,2.9493,2.9657,2.9572,2.9462,2.9381,2.9329,2.9125,2.8935,2.8607,2.8516,2.8586,2.8877,2.9127,2.9622,2.9994,3.0476,3.1058,3.1612,3.2217,3.3137,3.4168,3.5109,3.6044,3.7291,3.8791,4.0749,4.2852,4.5397,4.853
199,4,6.4542,6.2994,6.1524,6.0181,5.8877,5.7551,5.6288,5.5043,5.3917,5.2914,5.2061,5.1293,5.0653,5.0028,4.9556,4.911,4.8691,4.8268,4.7838,4.7458,4.705,4.6663,4.6276,4.605,4.5935,4.5798,4.5755,4.5689,4.5607,4.5728,4.5902,4.6092,4.639,4.6654,4.6822,4.679,4.707,4.7099,4.6811,4.6358,4.5983,4.5721,4.5332,4.4819,4.4326,4.3751,4.3217,4.2716,4.2164,4.1556,4.1153,4.0813,4.0541,4.0393,4.0424,4.0373,4.028,4.0256,4.026,4.0376,4.0596,4.0696,4.0952,4.1158,4.1432,4.1815,4.2196,4.2762,4.3335,4.39,4.426,4.4671,4.5104,4.5491,4.5836,4.6109,4.6266,4.635,4.6489,4.6527,4.6504,4.6437,4.6265,4.6221,4.6194,4.6121,4.5974,4.5762,4.5444,4.5148,4.4854,4.4593,4.44,4.4144,4.3946,4.3812,4.3851,4.3831,4.3792,4.3806,4.386,4.3855,4.3794,4.3738,4.3624,4.3451,4.3233,4.3086,4.2898,4.2708,4.2433,4.2315,4.2072,4.1902,4.1751,4.1581,4.1556,4.1512,4.1532,4.1407,4.1144,4.0769,4.0477,4.0256,3.9946,3.9638,3.9461,3.9385,3.9324,3.9245,3.9099,3.8841,3.8488,3.8133,3.7726,3.7386,3.7132,3.699,3.6744,3.6375,3.6162,3.601,3.5793,3.5572,3.5336,3.5275,3.5382,3.5395,3.5358,3.5265,3.5234,3.5194,3.5096,3.5009,3.4886,3.4816,3.4675,3.4836,3.4856,3.4981,3.5048,3.5133,3.5248,3.5335,3.5587,3.5956,3.6261,3.6674,3.7214,3.8004,3.8767,3.9783,4.1061,4.2479,4.4096,4.6012,4.823,5.0537,5.2885
200,4,6.6907,6.5183,6.3529,6.2014,6.05,5.9054,5.7631,5.6297,5.497,5.3559,5.2357,5.1352,5.0444,4.9679,4.9023,4.836,4.774,4.7327,4.7033,4.7019,4.7152,4.7311,4.7711,4.8205,4.852,4.9058,4.9599,5.0038,5.0542,5.1258,5.1973,5.2559,5.2978,5.3291,5.3788,5.4335,5.458,5.4801,5.4922,5.489,5.4798,5.4871,5.4863,5.4728,5.4794,5.4789,5.4606,5.4563,5.458,5.4688,5.4719,5.4802,5.4704,5.4534,5.4443,5.4457,5.4551,5.4594,5.4797,5.4975,5.4996,5.5123,5.5339,5.5683,5.6,5.6359,5.6811,5.7111,5.7294,5.7342,5.7453,5.7545,5.7479,5.758,5.7627,5.7467,5.7346,5.7303,5.725,5.733,5.7277,5.6943,5.6618,5.641,5.6374,5.6333,5.6525,5.6582,5.6626,5.6435,5.6101,5.5753,5.544,5.507,5.4685,5.4367,5.3922,5.3557,5.3297,5.2926,5.267,5.2359,5.222,5.1963,5.1764,5.1441,5.114,5.0939,5.084,5.0617,5.0401,5.0164,4.9938,4.9889,5.0013,5.0104,5.0041,4.9751,4.9334,4.9149,4.8944,4.8762,4.873,4.8744,4.8662,4.8537,4.8377,4.8344,4.8163,4.7859,4.7734,4.7647,4.7564,4.731,4.701,4.6781,4.6447,4.606,4.5621,4.5182,4.4539,4.4045,4.3651,4.3065,4.2651,4.2238,4.1873,4.1443,4.1288,4.119,4.1137,4.118,4.1183,4.1157,4.1156,4.1153,4.1034,4.1015,4.0857,4.0925,4.0945,4.1033,4.1216,4.1469,4.1829,4.2425,4.3063,4.3869,4.472,4.5901,4.7211,4.8552,5.0006,5.1646,5.3634,5.5803,5.8092,6.0378,6.2685
201,4,6.2696,6.0663,5.8956,5.7283,5.5823,5.4361,5.3132,5.2478,5.1867,5.1371,5.0991,5.0706,5.0638,5.0644,5.0483,5.0612,5.0761,5.0859,5.0947,5.0961,5.0753,5.082,5.0914,5.1208,5.1685,5.194,5.2403,5.3036,5.3656,5.4305,5.4983,5.5681,5.674,5.7811,5.8835,5.9593,6.0164,6.0776,6.0822,6.057,6.0404,6.0228,6.0446,6.0941,6.1261,6.1981,6.2637,6.278,6.2866,6.3111,6.3328,6.3763,6.4083,6.4176,6.4071,6.4099,6.4198,6.4235,6.4397,6.4163,6.403,6.4175,6.4107,6.4002,6.3711,6.3258,6.2706,6.2413,6.2081,6.1768,6.1582,6.1182,6.0793,6.0399,6.0259,6.0383,6.0383,6.0185,6.0094,6.0189,6.0302,6.0298,6.0247,6.0408,6.0853,6.1135,6.1332,6.14,6.1483,6.1369,6.1326,6.1015,6.0906,6.0778,6.055,6.0217,6.0135,6.0306,6.0409,6.0345,6.0087,5.9998,5.996,5.973,5.9658,5.9454,5.9215,5.909,5.9185,5.9055,5.8603,5.8175,5.7874,5.7486,5.7144,5.6885,5.6678,5.6661,5.657,5.6428,5.5903,5.5433,5.4939,5.464,5.4616,5.4945,5.5186,5.5229,5.5346,5.5327,5.5607,5.5818,5.5825,5.6112,5.6458,5.6895,5.709,5.7183,5.7135,5.6946,5.6795,5.6857,5.6763,5.65,5.612,5.5339,5.4837,5.433,5.3672,5.3032,5.2723,5.2548,5.2526,5.263,5.2324,5.1897,5.1272,5.0832,5.026,5.0112,5.0197,5.0276,5.0494,5.0845,5.1437,5.2272,5.3387,5.4819,5.6555,5.8334,6.0368,6.2517,6.476,6.7311,7.0078,7.3544,7.7633,8.1829,8.6582
202,4,6.5372,6.3294,6.1438,5.9512,5.7735,5.5902,5.4182,5.2816,5.1525,5.0346,4.9292,4.8382,4.7466,4.6682,4.6258,4.592,4.5738,4.5718,4.5691,4.5886,4.6109,4.639,4.6652,4.6876,4.7337,4.7754,4.8212,4.8532,4.8833,4.9187,4.957,4.9858,5.021,5.0316,4.9963,4.9972,4.9859,4.9825,4.9872,5.0197,5.0503,5.0935,5.1211,5.1656,5.2074,5.2547,5.3129,5.3756,5.4419,5.5036,5.5663,5.6015,5.6413,5.6768,5.7471,5.8136,5.8744,5.886,5.8896,5.8955,5.9116,5.9149,5.9465,5.9709,5.9704,5.959,5.9275,5.9062,5.9034,5.8908,5.8739,5.8819,5.8965,5.926,5.9351,5.9189,5.9002,5.8813,5.8909,5.9164,5.9456,5.9846,6.0281,6.1039,6.1552,6.1767,6.1922,6.1905,6.2027,6.2309,6.2701,6.2757,6.2686,6.2566,6.224,6.1791,6.1186,6.054,6.0012,5.9563,5.8838,5.8161,5.7848,5.789,5.795,5.7888,5.8034,5.7965,5.7836,5.7899,5.7853,5.7859,5.8093,5.8284,5.8412,5.8714,5.9057,5.8897,5.8798,5.8816,5.9002,5.9232,5.9323,5.965,5.9808,5.9917,6.0014,5.9998,5.9803,5.9879,5.9863,5.9803,5.9646,5.9345,5.9204,5.9138,5.9381,5.9477,5.9374,5.9152,5.8857,5.871,5.8416,5.8013,5.7683,5.7264,5.687,5.6625,5.6347,5.604,5.616,5.6277,5.6329,5.6283,5.6244,5.6109,5.6101,5.6024,5.5855,5.5916,5.5933,5.6056,5.6489,5.7166,5.8129,5.9106,6.0283,6.151,6.2859,6.463,6.6524,6.88,7.1416,7.4168,7.7004,7.9795,8.2965,8.6302,8.9721
203,4,5.7257,5.545,5.364,5.1884,5.0289,4.8772,4.7634,4.6659,4.5519,4.4554,4.3878,4.3152,4.2606,4.2352,4.2093,4.1981,4.222,4.2593,4.3229,4.3957,4.4892,4.5887,4.6583,4.7538,4.8698,4.9562,5.0501,5.1575,5.2547,5.3473,5.4193,5.4526,5.4261,5.4107,5.4016,5.3735,5.3701,5.3621,5.3495,5.3369,5.3401,5.3303,5.3248,5.3469,5.3613,5.3761,5.4123,5.4674,5.5156,5.5516,5.5679,5.594,5.6357,5.6584,5.6772,5.7037,5.7088,5.7069,5.6988,5.6629,5.6082,5.535,5.4775,5.4485,5.4239,5.3972,5.3718,5.3445,5.327,5.2998,5.2675,5.2542,5.2657,5.2821,5.295,5.3023,5.3138,5.3264,5.3313,5.3336,5.3477,5.32,5.3359,5.3628,5.4029,5.4597,5.5058,5.5787,5.6327,5.6793,5.7295,5.7651,5.7761,5.7885,5.8314,5.8699,5.9118,5.9298,5.9128,5.9204,5.8998,5.8669,5.8003,5.7426,5.6889,5.6723,5.6556,5.62,5.6113,5.6072,5.61,5.6117,5.6345,5.6498,5.7025,5.755,5.7991,5.8622,5.9061,5.9352,5.9573,5.9691,5.9628,5.9727,6.0116,6.0388,6.0639,6.0636,6.0529,6.0469,6.0276,5.9941,5.9459,5.919,5.8837,5.8385,5.8089,5.8041,5.8082,5.8246,5.8495,5.8613,5.8512,5.8407,5.8518,5.8522,5.8372,5.8165,5.7861,5.7517,5.6995,5.6578,5.64,5.6673,5.6991,5.7148,5.7422,5.798,5.8655,5.9335,6.0271,6.1272,6.222,6.2989,6.3957,6.5208,6.6615,6.7959,6.9436,7.0943,7.2525,7.4245,7.6197,7.8471,8.1208,8.417,8.7687,9.13,9.531
204,4,5.2499,5.0669,4.869,4.6785,4.497,4.3242,4.1667,4.0326,3.9156,3.8253,3.7606,3.7144,3.6873,3.6863,3.6915,3.705,3.7332,3.7599,3.7899,3.8463,3.8826,3.9186,3.959,4.0015,4.0562,4.1031,4.1646,4.2615,4.3677,4.4436,4.4968,4.5451,4.5869,4.6104,4.6534,4.7156,4.7617,4.8129,4.8687,4.9137,4.9523,4.9734,4.9873,4.999,5.0057,5.0213,5.0291,5.0429,5.0377,5.0395,5.0546,5.0718,5.1022,5.1278,5.1514,5.1809,5.2031,5.231,5.2724,5.3108,5.3635,5.4097,5.451,5.4996,5.5311,5.5566,5.5696,5.5765,5.5899,5.6016,5.6113,5.6152,5.6223,5.6278,5.6281,5.611,5.6133,5.6082,5.6355,5.6594,5.6774,5.6882,5.7084,5.7252,5.7352,5.7476,5.7616,5.7859,5.8164,5.8538,5.8705,5.8771,5.8912,5.9016,5.8938,5.8754,5.8404,5.8101,5.7586,5.7001,5.6311,5.5798,5.538,5.4931,5.4556,5.416,5.3853,5.3497,5.3183,5.2843,5.2745,5.2747,5.2705,5.2778,5.2953,5.2981,5.2766,5.2579,5.2456,5.2538,5.2416,5.2324,5.2457,5.2486,5.2662,5.2795,5.3,5.3059,5.2857,5.2716,5.2655,5.2657,5.2656,5.2594,5.2618,5.2403,5.23,5.2169,5.2041,5.1825,5.1564,5.1446,5.1347,5.129,5.1353,5.1423,5.1576,5.172,5.1838,5.1945,5.2038,5.2091,5.2094,5.2077,5.222,5.2496,5.2888,5.3323,5.3468,5.3699,5.4047,5.4434,5.4951,5.5622,5.6409,5.7466,5.8809,6.0431,6.1972,6.365,6.5542,6.7272,6.9212,7.1168,7.3128,7.5331,7.768,8.0257,8.2988
205,4,5.2513,5.0716,4.9046,4.7408,4.5684,4.3989,4.2503,4.1161,4.0059,3.9067,3.8448,3.7986,3.7753,3.7759,3.7856,3.8004,3.8484,3.8914,3.9261,3.9791,4.0206,4.0575,4.0792,4.0905,4.0952,4.1166,4.1612,4.2002,4.2356,4.2567,4.2636,4.2669,4.2732,4.2921,4.3077,4.3263,4.3432,4.3361,4.3363,4.3399,4.3418,4.3379,4.3625,4.3883,4.409,4.428,4.446,4.4517,4.4714,4.5002,4.5267,4.5492,4.5559,4.5464,4.5326,4.5045,4.4913,4.4925,4.5202,4.5542,4.5879,4.6039,4.6427,4.656,4.6632,4.6772,4.6876,4.6953,4.7098,4.7308,4.7573,4.7831,4.8015,4.8281,4.8532,4.8596,4.8635,4.8575,4.8535,4.8393,4.8449,4.8501,4.8323,4.8347,4.8381,4.8604,4.8994,4.932,4.9666,5.0011,5.0393,5.0781,5.1121,5.1399,5.1583,5.1874,5.2209,5.2503,5.2878,5.3236,5.3586,5.4013,5.44,5.4776,5.5151,5.5463,5.5758,5.5811,5.5743,5.5697,5.5811,5.5927,5.6021,5.5833,5.5766,5.5806,5.5813,5.5967,5.613,5.6322,5.6628,5.6932,5.704,5.7097,5.7094,5.6926,5.6766,5.6517,5.6385,5.6271,5.6238,5.6102,5.5895,5.5633,5.5221,5.4942,5.4742,5.4421,5.422,5.4203,5.4319,5.4357,5.4413,5.4475,5.4579,5.462,5.4516,5.4464,5.4422,5.4385,5.4424,5.4443,5.4335,5.4138,5.4258,5.44,5.4445,5.4774,5.4992,5.5109,5.531,5.577,5.629,5.6995,5.7863,5.8774,5.9881,6.113,6.2479,6.4193,6.586,6.7813,7.0102,7.2652,7.5181,7.788,8.0662,8.3711,8.7125
206,4,5.2679,5.0929,4.9346,4.7694,4.6184,4.4895,4.3851,4.2814,4.2086,4.1546,4.1168,4.0787,4.054,4.0412,4.0209,4.0182,4.0209,4.0195,4.0287,4.0383,4.0578,4.0494,4.0465,4.0395,4.0341,4.0395,4.0487,4.0534,4.0423,4.0139,3.9934,3.9696,3.9583,3.9486,3.9309,3.918,3.9156,3.9185,3.9052,3.8976,3.8948,3.9138,3.9403,3.977,4.0167,4.0585,4.099,4.1355,4.1673,4.1954,4.211,4.2268,4.2502,4.2833,4.3073,4.3255,4.3466,4.3813,4.418,4.4521,4.4738,4.4958,4.518,4.5537,4.5906,4.6224,4.6446,4.6606,4.6737,4.6946,4.723,4.7275,4.7425,4.749,4.7474,4.7422,4.7475,4.7549,4.7652,4.7805,4.7785,4.7702,4.7588,4.7521,4.7483,4.7352,4.7293,4.728,4.7172,4.7141,4.7219,4.7431,4.7679,4.7924,4.8025,4.818,4.8382,4.8691,4.9062,4.9406,4.9897,5.0284,5.0618,5.0853,5.0981,5.1157,5.1279,5.1482,5.1678,5.1836,5.1933,5.2106,5.2247,5.2292,5.2293,5.2349,5.2392,5.2408,5.238,5.2376,5.2467,5.2452,5.2439,5.2439,5.2338,5.2172,5.199,5.1906,5.1799,5.1781,5.1659,5.16,5.1409,5.1214,5.0966,5.0636,5.0292,4.9856,4.9413,4.9124,4.8973,4.894,4.8967,4.866,4.8268,4.7905,4.7585,4.7302,4.6897,4.6531,4.6329,4.6164,4.6102,4.6114,4.6145,4.6188,4.6352,4.656,4.6865,4.7323,4.7953,4.8832,4.9743,5.0741,5.1962,5.3235,5.4487,5.593,5.7535,5.9168,6.1025,6.3047,6.5312,6.7654,7.0295,7.3207,7.6177,7.9415,8.2958
207,4,5.0813,4.8979,4.6996,4.5317,4.3844,4.246,4.1248,4.0293,3.938,3.8672,3.8277,3.804,3.7864,3.7837,3.7825,3.7709,3.7838,3.8011,3.812,3.8267,3.8526,3.8551,3.8473,3.8354,3.8489,3.8547,3.8768,3.8826,3.9086,3.95,3.9637,3.9704,3.9759,3.9972,4.0159,4.0401,4.0682,4.1047,4.1295,4.151,4.1906,4.2359,4.29,4.3309,4.3604,4.3712,4.3722,4.3618,4.3428,4.3139,4.2996,4.2937,4.2971,4.2778,4.2925,4.3287,4.3751,4.4342,4.4908,4.5383,4.5757,4.6239,4.6848,4.726,4.7752,4.8053,4.8413,4.8675,4.9001,4.9327,4.9703,4.9993,5.0311,5.0743,5.1003,5.1228,5.1459,5.1773,5.2053,5.2171,5.2236,5.2251,5.2284,5.2307,5.2284,5.2294,5.2155,5.2043,5.1858,5.1497,5.0949,5.0402,4.9883,4.9337,4.8818,4.8424,4.8194,4.8156,4.8117,4.8093,4.819,4.8242,4.8412,4.8566,4.8645,4.8618,4.8695,4.8978,4.9242,4.9482,4.969,4.9997,5.0138,5.025,5.0467,5.0575,5.0537,5.0632,5.0618,5.0502,5.0399,5.0423,5.0697,5.0714,5.0483,5.0084,4.9812,4.9577,4.9358,4.9325,4.9217,4.9057,4.8917,4.8749,4.863,4.8435,4.8267,4.8228,4.8137,4.8068,4.8069,4.7875,4.7793,4.782,4.7871,4.7916,4.8153,4.828,4.8712,4.9216,4.9701,5.0078,5.0562,5.1092,5.1282,5.1289,5.1255,5.1369,5.1694,5.2002,5.2091,5.2159,5.2473,5.2995,5.3693,5.4541,5.5594,5.6928,5.8347,5.9826,6.1445,6.3196,6.51,6.7161,6.9726,7.2562,7.5668,7.9071,8.2876
