4,4,0.29032,0.29802,0.31294,0.29672,0.31002,0.31201,0.31345,0.31516,0.31285,0.29951,0.29589,0.28794,0.30887,0.30692,0.30092,0.28814,0.27358,0.27547,0.26354,0.25743,0.26823,0.26392,0.2604,0.2588,0.25685,0.25002,0.25017,0.25119,0.25033,0.25562,0.25968,0.26608,0.27861,0.26949,0.27937,0.26191,0.24611,0.23363,0.23262,0.23326,0.24502,0.26003,0.26963,0.27709,0.2945,0.28488,0.26725,0.27521,0.27349,0.26006,0.26203,0.27532,0.28037,0.26219,0.26784,0.26305,0.256,0.26776,0.27044,0.26137,0.27809,0.27836,0.2812,0.2686,0.26919,0.26639,0.23179,0.2308,0.2423,0.22044,0.21867,0.2399,0.24293,0.23762,0.22522,0.22485,0.23338,0.23955,0.25593,0.26004,0.26974,0.27264,0.27649,0.28715,0.28426,0.27064,0.2573,0.25055,0.26129,0.26504,0.25937,0.25126,0.24389,0.24198,0.227,0.23818,0.2428,0.25207,0.26001,0.26025,0.26798,0.25564,0.25941,0.27262,0.27988,0.28871,0.29793,0.29331,0.28768,0.27551,0.2621,0.24379,0.24714,0.24073,0.25982,0.26422,0.26737,0.28219,0.27121,0.27435,0.28037,0.30865,0.29658,0.29843,0.28779,0.29543,0.29377,0.29818,0.2813,0.29619,0.286,0.28667,0.29411,0.28163,0.28235,0.28494,0.26922,0.26703,0.25745,0.26429,0.26759,0.26661,0.24923,0.26398,0.28798,0.30578,0.30215,0.29759,0.29896,0.31487,0.30938,0.32007,0.31113,0.32332,0.33537,0.3379,0.33974,0.35233,0.35173,0.35626,0.3634,0.37987,0.38243,0.40352,0.40463,0.42124,0.42884,0.42191,0.43817,0.44462,0.46158,0.47621,0.49196,0.50165,0.52413,0.5359,0.53717,0.54927,0.5602
5,4,0.3087,0.33249,0.35038,0.34745,0.3608,0.36188,0.34325,0.33904,0.33308,0.3336,0.37313,0.35605,0.35628,0.33129,0.34534,0.32227,0.31694,0.32407,0.34328,0.34895,0.32814,0.30992,0.30361,0.3276,0.3114,0.29798,0.26077,0.27892,0.30249,0.31643,0.31646,0.31142,0.30907,0.33161,0.32152,0.33026,0.34001,0.34839,0.32779,0.31422,0.3069,0.31156,0.30329,0.30096,0.28719,0.29039,0.30762,0.30003,0.30594,0.32628,0.32878,0.31072,0.29185,0.31622,0.2977,0.30271,0.27778,0.28,0.27996,0.30707,0.30795,0.31024,0.30545,0.3234,0.36108,0.35943,0.37964,0.37497,0.36712,0.3645,0.37374,0.34362,0.30707,0.32312,0.31911,0.33039,0.32312,0.30357,0.30944,0.33749,0.33819,0.31776,0.32747,0.31328,0.30249,0.30187,0.31203,0.31657,0.31486,0.32845,0.32534,0.34923,0.34586,0.37674,0.37722,0.35831,0.34222,0.31009,0.3175,0.30958,0.28625,0.28612,0.27086,0.31459,0.32026,0.32772,0.33861,0.35007,0.341,0.34961,0.33471,0.32069,0.32413,0.3237,0.32775,0.32754,0.3229,0.3098,0.30455,0.31136,0.32927,0.31525,0.29145,0.28636,0.3045,0.32614,0.35206,0.33093,0.32157,0.33708,0.3051,0.32814,0.34608,0.34898,0.31613,0.34783,0.34031,0.34314,0.34272,0.33747,0.34053,0.34379,0.33568,0.31768,0.33736,0.34098,0.32432,0.31232,0.32096,0.32929,0.32419,0.34835,0.36831,0.35833,0.37146,0.3922,0.40087,0.38774,0.39307,0.40635,0.43549,0.42968,0.43322,0.46484,0.46633,0.46511,0.48298,0.50565,0.51437,0.52475,0.51892,0.52089,0.5364,0.54639,0.55143,0.54498,0.55299,0.57391,0.58617
195,4,0.15953,0.16211,0.18053,0.18067,0.17906,0.18764,0.19021,0.19286,0.19701,0.19108,0.19177,0.19448,0.18543,0.1744,0.1672,0.1773,0.16485,0.16754,0.17333,0.18098,0.17157,0.17713,0.16328,0.16816,0.18246,0.17473,0.18069,0.17027,0.16315,0.17571,0.16449,0.15606,0.1647,0.17583,0.19123,0.1818,0.15594,0.15201,0.15559,0.14372,0.14425,0.14177,0.14767,0.15677,0.1532,0.15057,0.16065,0.16039,0.15471,0.16642,0.16193,0.16656,0.16559,0.17798,0.18495,0.16443,0.16385,0.1696,0.17752,0.16954,0.17245,0.16489,0.16571,0.16133,0.16286,0.16805,0.17879,0.18021,0.18289,0.17875,0.18016,0.17301,0.16975,0.16298,0.17785,0.17627,0.17353,0.16383,0.16003,0.1637,0.16058,0.15978,0.15951,0.16346,0.15498,0.16172,0.15254,0.15252,0.15716,0.14888,0.1535,0.15094,0.15083,0.15016,0.15849,0.16365,0.16271,0.16418,0.17793,0.18078,0.17958,0.18781,0.19252,0.1991,0.19786,0.18753,0.18024,0.1621,0.14235,0.15412,0.15269,0.15203,0.15066,0.15488,0.1539,0.14952,0.14901,0.16183,0.15967,0.15772,0.14323,0.1532,0.14939,0.14664,0.15353,0.15943,0.16316,0.16429,0.15127,0.1612,0.15322,0.16619,0.17387,0.17744,0.15488,0.1666,0.16344,0.16349,0.16889,0.17357,0.1522,0.14741,0.14783,0.13712,0.13512,0.13608,0.14141,0.13977,0.15093,0.15819,0.14575,0.14707,0.14602,0.15827,0.15416,0.1526,0.15012,0.15093,0.1657,0.16411,0.15758,0.14424,0.14453,0.15269,0.16589,0.16743,0.18587,0.17811,0.18466,0.19916,0.19209,0.21137,0.21383,0.21607,0.23611,0.24794,0.25944,0.27162,0.27994
196,4,0.15729,0.15015,0.1571,0.17973,0.17541,0.19513,0.18854,0.1851,0.19617,0.21291,0.21372,0.21242,0.21219,0.21303,0.20514,0.20607,0.20923,0.20442,0.19975,0.19979,0.18569,0.19476,0.18083,0.16213,0.16768,0.16922,0.1746,0.1755,0.1871,0.16919,0.1656,0.16535,0.16279,0.15986,0.17314,0.16936,0.18411,0.19437,0.19668,0.18865,0.17736,0.20952,0.21487,0.21519,0.223,0.1972,0.17347,0.18399,0.18121,0.16989,0.18561,0.1752,0.17247,0.15838,0.15502,0.13593,0.13915,0.148,0.15263,0.16705,0.17803,0.17624,0.1758,0.18363,0.17192,0.16136,0.1504,0.15677,0.14677,0.14905,0.14719,0.14433,0.15231,0.14709,0.14861,0.15785,0.15789,0.15483,0.15261,0.15961,0.1637,0.15373,0.16993,0.15846,0.15722,0.16162,0.16981,0.16222,0.15155,0.14724,0.16162,0.15943,0.17346,0.16733,0.1736,0.16871,0.17035,0.16425,0.14811,0.15133,0.15517,0.17937,0.17481,0.15215,0.15644,0.14712,0.1602,0.14985,0.14349,0.14139,0.13246,0.13102,0.14051,0.13064,0.13796,0.1581,0.16776,0.16346,0.16549,0.15263,0.14746,0.14126,0.15023,0.14926,0.15533,0.16499,0.14358,0.13999,0.14278,0.14332,0.15709,0.16498,0.17979,0.15974,0.15201,0.16155,0.15842,0.13821,0.13,0.13409,0.13092,0.13595,0.13636,0.12943,0.14299,0.15732,0.16131,0.15532,0.14581,0.14222,0.14239,0.13316,0.15936,0.13781,0.12916,0.12855,0.14446,0.15192,0.15926,0.13988,0.14308,0.15,0.15435,0.17145,0.17152,0.17491,0.17836,0.17808,0.20022,0.20705,0.21138,0.21969,0.21578,0.21397,0.24562,0.26137,0.26048,0.26127,0.26304
197,4,0.19539,0.20441,0.21767,0.23324,0.23331,0.22097,0.22083,0.2358,0.22485,0.22899,0.22612,0.23054,0.23747,0.26478,0.27423,0.27345,0.26291,0.29346,0.29244,0.27905,0.27771,0.26422,0.27318,0.2389,0.22827,0.24205,0.22615,0.20101,0.20899,0.20872,0.20435,0.21856,0.22588,0.22582,0.24152,0.26662,0.25657,0.25227,0.21994,0.19081,0.21834,0.20275,0.21509,0.18904,0.17644,0.18176,0.19225,0.21908,0.22031,0.24287,0.2503,0.23559,0.22227,0.20213,0.20505,0.21897,0.23078,0.20675,0.20417,0.19438,0.2178,0.24974,0.23881,0.22284,0.21231,0.21248,0.20193,0.19649,0.17724,0.20112,0.23809,0.21928,0.22158,0.21267,0.22832,0.23148,0.21781,0.19626,0.19571,0.18339,0.17607,0.19421,0.205,0.19012,0.18614,0.18733,0.21959,0.23662,0.25562,0.22863,0.22223,0.22,0.19196,0.1898,0.19279,0.19248,0.18908,0.21049,0.19979,0.18654,0.2144,0.21644,0.23271,0.22129,0.21793,0.21514,0.22657,0.23043,0.25659,0.24251,0.22427,0.22885,0.22166,0.20247,0.19325,0.20554,0.19459,0.2075,0.20442,0.19884,0.17696,0.18841,0.18406,0.17265,0.17123,0.17141,0.18767,0.19981,0.18981,0.19594,0.18841,0.19792,0.18538,0.18278,0.18051,0.18464,0.18991,0.19872,0.21443,0.20766,0.19402,0.1903,0.18231,0.19881,0.22988,0.22417,0.21689,0.2054,0.22496,0.21372,0.21234,0.19486,0.19705,0.20758,0.19912,0.2111,0.21997,0.22056,0.22945,0.22276,0.21966,0.22415,0.24574,0.22736,0.21957,0.21128,0.22369,0.25145,0.27224,0.26019,0.2753,0.28795,0.28947,0.30536,0.34025,0.34632,0.35111,0.36779,0.3664
198,4,0.22044,0.27892,0.31957,0.34417,0.34222,0.35668,0.35889,0.36188,0.35028,0.36254,0.33712,0.34977,0.34713,0.35846,0.35725,0.33107,0.33414,0.36435,0.35859,0.36073,0.33348,0.31517,0.33272,0.33127,0.30997,0.31554,0.33719,0.31224,0.30699,0.30552,0.30594,0.29267,0.32207,0.29337,0.30223,0.303,0.31818,0.33706,0.34393,0.3359,0.33206,0.33916,0.32444,0.33657,0.32546,0.35098,0.37075,0.3465,0.35861,0.34708,0.31115,0.30885,0.29419,0.29011,0.28931,0.30225,0.29367,0.31661,0.27306,0.28897,0.28115,0.29506,0.31595,0.31388,0.33783,0.32155,0.33619,0.34892,0.3378,0.29101,0.2888,0.3089,0.34028,0.31451,0.30536,0.30419,0.29538,0.31197,0.30036,0.31567,0.33057,0.33249,0.32616,0.33211,0.33947,0.31923,0.3129,0.29112,0.32195,0.3371,0.33312,0.32317,0.29165,0.29943,0.29275,0.29113,0.28715,0.26976,0.30586,0.30794,0.30641,0.31075,0.27013,0.28009,0.3047,0.30297,0.28643,0.30449,0.28504,0.3312,0.35333,0.34309,0.34852,0.32421,0.29767,0.30227,0.28393,0.26686,0.29788,0.30259,0.28022,0.31987,0.31482,0.29719,0.3136,0.29026,0.29786,0.29158,0.31956,0.33974,0.32322,0.32863,0.31337,0.29703,0.26942,0.27634,0.24771,0.22809,0.22799,0.24786,0.24779,0.24943,0.26497,0.27041,0.2579,0.28739,0.28963,0.284,0.28528,0.28069,0.25281,0.28153,0.29878,0.29593,0.31942,0.30847,0.30202,0.30558,0.29327,0.30477,0.27941,0.3014,0.30585,0.29753,0.30048,0.29431,0.27543,0.28537,0.30174,0.33485,0.3529,0.36558,0.36427,0.41708,0.41734,0.40784,0.43867,0.4855,0.53852
199,4,0.22041,0.22973,0.23651,0.24717,0.26541,0.301,0.30589,0.29608,0.29904,0.2852,0.27096,0.27722,0.27506,0.27904,0.28586,0.26447,0.27148,0.27417,0.2756,0.26769,0.26042,0.26314,0.2644,0.29329,0.27512,0.27309,0.27086,0.25393,0.27481,0.24205,0.22937,0.23818,0.23911,0.22734,0.22932,0.23592,0.22289,0.23107,0.24681,0.25183,0.2266,0.22585,0.23062,0.22993,0.25226,0.25509,0.24042,0.24588,0.24137,0.23293,0.26082,0.29499,0.26846,0.25929,0.22687,0.21409,0.23149,0.24574,0.265,0.26725,0.25551,0.25567,0.27965,0.29342,0.28683,0.26287,0.29898,0.3029,0.28855,0.25124,0.26745,0.25083,0.25448,0.24508,0.22556,0.23294,0.22943,0.23476,0.23189,0.23788,0.22779,0.23177,0.22747,0.21467,0.23701,0.22886,0.22465,0.2496,0.24962,0.24727,0.22457,0.23118,0.23894,0.23616,0.23929,0.23664,0.23289,0.25213,0.24497,0.24856,0.22946,0.23586,0.24243,0.24031,0.22216,0.22937,0.23141,0.23362,0.2259,0.23721,0.25239,0.23873,0.26201,0.2652,0.24493,0.24934,0.24645,0.23542,0.23062,0.22361,0.22915,0.23362,0.22411,0.22352,0.2414,0.22611,0.21854,0.21185,0.21868,0.20134,0.21105,0.22461,0.23713,0.23743,0.24519,0.24559,0.23463,0.22437,0.23474,0.22836,0.22861,0.22844,0.22664,0.23774,0.2406,0.23455,0.21546,0.22257,0.23682,0.24182,0.24274,0.25029,0.23333,0.22989,0.25519,0.27924,0.28516,0.26219,0.28562,0.26025,0.27502,0.27266,0.27761,0.28909,0.28989,0.27739,0.27649,0.26894,0.27259,0.28789,0.30475,0.31508,0.3192,0.36008,0.37053,0.37273,0.37151,0.36736,0.37081
200,4,0.25252,0.2661,0.27001,0.28429,0.29622,0.31515,0.29498,0.31026,0.32452,0.32597,0.31641,0.32922,0.34403,0.31888,0.31635,0.35585,0.3551,0.35167,0.35105,0.36352,0.35335,0.33828,0.32934,0.33807,0.34237,0.3217,0.32598,0.30603,0.31526,0.30154,0.27407,0.27966,0.27817,0.28218,0.27382,0.29473,0.30555,0.30273,0.31727,0.3271,0.33988,0.33998,0.29491,0.29311,0.31855,0.31563,0.33369,0.31094,0.32941,0.33293,0.33398,0.30208,0.31733,0.32011,0.29773,0.31622,0.30178,0.27512,0.27376,0.27342,0.30036,0.303,0.31816,0.29594,0.29549,0.28382,0.3046,0.26624,0.26516,0.26761,0.29291,0.2975,0.31211,0.30919,0.31596,0.34036,0.32104,0.30056,0.29183,0.27689,0.2916,0.3051,0.33258,0.33174,0.32074,0.30594,0.29286,0.29863,0.32664,0.33364,0.34515,0.31042,0.33887,0.34092,0.29547,0.28199,0.30322,0.2839,0.30376,0.31344,0.30541,0.2835,0.28929,0.28441,0.28118,0.28765,0.28469,0.29887,0.29414,0.27133,0.2976,0.30021,0.29811,0.3174,0.28639,0.27076,0.27362,0.27438,0.25529,0.25136,0.24149,0.2507,0.25483,0.24672,0.22188,0.22498,0.23411,0.24125,0.26851,0.29823,0.29781,0.29481,0.27539,0.28214,0.26979,0.2732,0.26337,0.27677,0.25213,0.26905,0.27271,0.24604,0.26118,0.25245,0.26264,0.25701,0.25668,0.27296,0.25763,0.25915,0.24679,0.23373,0.27136,0.28612,0.25841,0.28296,0.2722,0.2656,0.27397,0.29279,0.2904,0.27918,0.30009,0.30984,0.31388,0.30536,0.31419,0.34225,0.37808,0.36992,0.35938,0.38428,0.40579,0.40656,0.40403,0.43195,0.4384,0.43249,0.46755
201,4,0.33095,0.34188,0.35757,0.39121,0.38052,0.36382,0.36845,0.39345,0.40749,0.41015,0.40252,0.36747,0.41926,0.42321,0.41748,0.40095,0.42513,0.41838,0.42195,0.45673,0.44942,0.45116,0.42308,0.43515,0.43062,0.43962,0.46507,0.45323,0.44686,0.41405,0.39505,0.42949,0.41103,0.4119,0.38249,0.38708,0.40025,0.41715,0.39868,0.40891,0.43084,0.44245,0.41518,0.40826,0.40266,0.38918,0.3868,0.38511,0.35628,0.37525,0.3821,0.38025,0.36602,0.3835,0.41178,0.3858,0.38438,0.36655,0.35956,0.34812,0.36365,0.36887,0.37542,0.4249,0.4146,0.42615,0.43969,0.45028,0.43462,0.42636,0.45125,0.41684,0.44486,0.44702,0.40672,0.44694,0.42386,0.39885,0.38095,0.39499,0.40798,0.40932,0.41727,0.42949,0.414,0.36882,0.3542,0.36631,0.35333,0.3674,0.40929,0.41165,0.43289,0.41507,0.38422,0.40194,0.38247,0.37915,0.37831,0.37663,0.39922,0.38792,0.39867,0.41696,0.40875,0.39691,0.36714,0.36474,0.36919,0.36933,0.38454,0.41054,0.45152,0.46477,0.45251,0.44475,0.44977,0.41515,0.39215,0.44614,0.46741,0.43849,0.42577,0.37613,0.36918,0.35005,0.38514,0.37522,0.38722,0.37143,0.36733,0.36937,0.37359,0.40027,0.3678,0.38557,0.40455,0.3736,0.39589,0.36889,0.39083,0.36507,0.36673,0.3799,0.40994,0.43828,0.4358,0.46071,0.45957,0.41499,0.42197,0.39979,0.39694,0.38742,0.39309,0.40696,0.37702,0.3984,0.45524,0.41157,0.39593,0.41171,0.41648,0.44834,0.41755,0.46469,0.47945,0.50264,0.51572,0.52071,0.55068,0.56473,0.58955,0.63447,0.69233,0.70901,0.72302,0.73827,0.76269
202,4,0.31094,0.33164,0.36219,0.36378,0.40127,0.41751,0.40091,0.40683,0.38566,0.38537,0.38316,0.3974,0.41634,0.41583,0.3808,0.37702,0.40666,0.39933,0.40136,0.37804,0.36291,0.36493,0.34733,0.35641,0.36682,0.37851,0.34573,0.35721,0.34333,0.326,0.34627,0.32002,0.31146,0.32817,0.34516,0.3652,0.37193,0.40126,0.40475,0.39606,0.39851,0.38994,0.36939,0.36617,0.36583,0.3455,0.37785,0.39016,0.38426,0.36789,0.35259,0.36358,0.38142,0.37262,0.36683,0.38058,0.36386,0.36821,0.36206,0.36738,0.37138,0.36557,0.32869,0.33577,0.33517,0.35051,0.3622,0.38621,0.37998,0.39816,0.41416,0.39365,0.3739,0.38178,0.38227,0.39235,0.38776,0.38612,0.40692,0.41141,0.4366,0.42077,0.40152,0.38718,0.3916,0.36321,0.36175,0.37935,0.39059,0.36923,0.3555,0.3448,0.33363,0.36146,0.37326,0.40223,0.40734,0.43673,0.42577,0.50035,0.49493,0.49059,0.46194,0.42464,0.42813,0.41369,0.3941,0.38726,0.41841,0.43037,0.41004,0.41453,0.38793,0.37574,0.37814,0.37915,0.37033,0.39769,0.43561,0.41453,0.37578,0.35619,0.37392,0.36659,0.35032,0.35161,0.37588,0.39718,0.38538,0.37597,0.39677,0.41222,0.35628,0.35258,0.3515,0.35277,0.3305,0.30909,0.30429,0.33836,0.3364,0.34701,0.35345,0.34528,0.33587,0.37802,0.37929,0.41243,0.41463,0.39855,0.37252,0.38923,0.35,0.34135,0.35287,0.38767,0.38054,0.3946,0.41508,0.42512,0.44395,0.44551,0.42871,0.4379,0.43279,0.45596,0.46878,0.5335,0.54603,0.51561,0.51679,0.51891,0.51593,0.56711,0.5631,0.5694,0.59168,0.60629,0.60738
203,4,0.29121,0.3414,0.37337,0.41833,0.44024,0.40943,0.3963,0.39254,0.38531,0.35036,0.34706,0.36103,0.38552,0.40523,0.42989,0.40304,0.41116,0.39011,0.38966,0.36909,0.39025,0.38933,0.37353,0.3811,0.3629,0.38746,0.40048,0.3747,0.3466,0.37662,0.32222,0.35996,0.37428,0.37072,0.37407,0.34276,0.36661,0.39301,0.38544,0.42129,0.41327,0.43651,0.38648,0.39863,0.40264,0.39142,0.43001,0.44192,0.39813,0.39162,0.38186,0.37139,0.35888,0.38359,0.39065,0.39727,0.37447,0.39361,0.38312,0.3292,0.39132,0.36357,0.39424,0.4342,0.3985,0.32957,0.33182,0.37305,0.36565,0.44727,0.45423,0.47365,0.40252,0.40641,0.36403,0.35859,0.3814,0.4218,0.36841,0.35089,0.36634,0.34573,0.32877,0.3552,0.35544,0.36066,0.3623,0.36254,0.31557,0.32856,0.37182,0.41501,0.42556,0.4533,0.4233,0.38803,0.35108,0.3542,0.35631,0.34086,0.35327,0.36386,0.38203,0.38392,0.3784,0.37159,0.40017,0.38659,0.38072,0.32896,0.30805,0.32892,0.34965,0.38521,0.35468,0.34366,0.36415,0.35425,0.35506,0.34177,0.35684,0.38748,0.36358,0.39625,0.38414,0.39028,0.36257,0.37232,0.37246,0.36215,0.37145,0.37831,0.36839,0.39595,0.39971,0.42521,0.40709,0.39222,0.39251,0.37718,0.38421,0.36729,0.35786,0.32856,0.35146,0.33881,0.3595,0.34973,0.37168,0.36298,0.38544,0.41733,0.39593,0.36741,0.38615,0.36392,0.41537,0.42085,0.41757,0.41374,0.41804,0.4251,0.43259,0.42664,0.44851,0.45792,0.46284,0.48673,0.50841,0.52188,0.50505,0.52753,0.54673,0.55444,0.6057,0.62854,0.64152,0.71022,0.76586
204,4,0.27839,0.30233,0.30812,0.31693,0.33268,0.33592,0.34821,0.362,0.34845,0.34503,0.33699,0.33065,0.31567,0.29892,0.27551,0.28373,0.28155,0.2771,0.29675,0.26245,0.25926,0.26485,0.28104,0.31407,0.31164,0.30946,0.31509,0.311,0.26926,0.2591,0.27129,0.27056,0.28576,0.30228,0.29789,0.28435,0.27545,0.28663,0.30359,0.30269,0.26187,0.27433,0.27102,0.28632,0.29764,0.29963,0.30221,0.28496,0.32879,0.29934,0.30588,0.29118,0.30376,0.28139,0.28727,0.285,0.29003,0.28925,0.28141,0.27416,0.25895,0.26702,0.27051,0.28111,0.27244,0.29274,0.29685,0.28107,0.28968,0.30438,0.28856,0.30771,0.31097,0.32276,0.31714,0.30388,0.2933,0.33003,0.28424,0.28717,0.29054,0.29628,0.2906,0.29475,0.30421,0.28778,0.28996,0.29799,0.28721,0.2753,0.28085,0.29138,0.29004,0.28225,0.26939,0.2855,0.28498,0.3142,0.31387,0.36148,0.32086,0.33652,0.33532,0.31954,0.31304,0.2742,0.29135,0.2893,0.34501,0.33659,0.31273,0.29385,0.28205,0.28471,0.28953,0.29923,0.2942,0.30258,0.31276,0.33833,0.40406,0.37478,0.35479,0.33828,0.33009,0.3278,0.2995,0.30303,0.31772,0.35589,0.33634,0.29502,0.28504,0.28037,0.31282,0.32756,0.32812,0.29807,0.30279,0.29391,0.28441,0.27616,0.28064,0.26126,0.26114,0.27427,0.28423,0.26064,0.27219,0.28022,0.30151,0.31113,0.31005,0.30599,0.33432,0.36003,0.34994,0.323,0.33087,0.33612,0.35996,0.39211,0.41147,0.41216,0.42828,0.44417,0.44761,0.41183,0.40957,0.42028,0.40567,0.42372,0.43038,0.44884,0.4686,0.47596,0.51048,0.51024,0.4918
205,4,0.26296,0.28492,0.29391,0.32625,0.34781,0.34378,0.34426,0.34221,0.32878,0.32188,0.32723,0.36033,0.35272,0.33381,0.3214,0.32333,0.32043,0.29613,0.28724,0.28658,0.27353,0.27804,0.27685,0.2934,0.30369,0.30003,0.28219,0.30185,0.30219,0.28752,0.27891,0.27666,0.27789,0.28633,0.2961,0.29033,0.29398,0.27045,0.28793,0.28403,0.27737,0.28668,0.29362,0.29143,0.31397,0.30077,0.306,0.28323,0.28068,0.26532,0.28153,0.28683,0.26976,0.29174,0.29125,0.28325,0.27629,0.283,0.28179,0.26066,0.27229,0.2653,0.25466,0.2461,0.24753,0.25118,0.26346,0.27553,0.29095,0.28272,0.29311,0.28761,0.29431,0.2824,0.29253,0.28929,0.30234,0.3013,0.28157,0.27238,0.27494,0.31486,0.31807,0.3213,0.3158,0.31178,0.33577,0.33922,0.33834,0.33524,0.32378,0.30278,0.30277,0.31696,0.33003,0.31692,0.31303,0.29814,0.28701,0.32137,0.34265,0.32993,0.31313,0.32917,0.32429,0.32569,0.30412,0.31015,0.31449,0.31501,0.29378,0.29358,0.2972,0.29087,0.28589,0.29716,0.31357,0.31819,0.31531,0.3045,0.29979,0.30309,0.30137,0.31091,0.28333,0.28456,0.2777,0.27892,0.27652,0.27471,0.2837,0.29376,0.31454,0.33985,0.3158,0.32377,0.33626,0.31255,0.3221,0.32317,0.29616,0.29407,0.30423,0.31254,0.30057,0.30307,0.28806,0.28189,0.29851,0.31438,0.30771,0.30127,0.32035,0.32543,0.32707,0.32715,0.31648,0.34416,0.36964,0.36691,0.36381,0.38122,0.39235,0.40015,0.38665,0.38318,0.38785,0.41684,0.43645,0.42773,0.46888,0.47799,0.49328,0.48567,0.50174,0.49865,0.51551,0.54612,0.54797
206,4,0.26647,0.26542,0.29317,0.30347,0.29947,0.30104,0.30054,0.29982,0.31517,0.29939,0.29209,0.28007,0.28522,0.28575,0.29112,0.28821,0.27562,0.28031,0.2736,0.26669,0.26774,0.2574,0.25725,0.26234,0.24747,0.24931,0.26809,0.27694,0.27788,0.26598,0.27974,0.28958,0.26792,0.27686,0.29589,0.2784,0.28338,0.31209,0.28855,0.28497,0.26717,0.24829,0.25284,0.26543,0.25999,0.25512,0.23261,0.23775,0.23099,0.23752,0.23002,0.23995,0.24314,0.24373,0.24861,0.25222,0.2489,0.24875,0.2494,0.2341,0.25581,0.26045,0.26174,0.25585,0.25449,0.25153,0.25559,0.25881,0.24662,0.2417,0.23777,0.24311,0.27029,0.25868,0.25391,0.24984,0.25429,0.25128,0.26501,0.25588,0.2535,0.26177,0.25976,0.26898,0.24362,0.26021,0.26377,0.27375,0.26331,0.26073,0.26962,0.28318,0.26395,0.25577,0.27724,0.28807,0.31423,0.30372,0.29493,0.28662,0.26537,0.2659,0.26849,0.24492,0.25814,0.27523,0.27621,0.28522,0.28769,0.29212,0.28998,0.28884,0.27801,0.28894,0.29574,0.29496,0.30083,0.30934,0.3146,0.30935,0.29182,0.28852,0.2716,0.28201,0.29398,0.29504,0.29058,0.29444,0.29887,0.29732,0.2802,0.28703,0.29457,0.27658,0.27913,0.28967,0.27939,0.29077,0.30263,0.29451,0.30561,0.29212,0.29668,0.28199,0.28787,0.27976,0.26929,0.28638,0.28709,0.28194,0.28505,0.28235,0.2924,0.28971,0.26562,0.26379,0.27856,0.29486,0.31472,0.32733,0.32378,0.31995,0.32437,0.34274,0.34637,0.34264,0.34436,0.34887,0.3663,0.37881,0.38909,0.41035,0.42476,0.44643,0.47438,0.46188,0.47164,0.49791,0.51276
207,4,0.27571,0.32742,0.32367,0.30828,0.31277,0.32387,0.31446,0.30343,0.33073,0.33734,0.3279,0.31273,0.30442,0.2882,0.25258,0.25812,0.25306,0.2568,0.25055,0.2544,0.27247,0.31655,0.30711,0.30631,0.29084,0.27132,0.28428,0.2949,0.27258,0.26696,0.27602,0.28555,0.28883,0.30166,0.29459,0.31069,0.31551,0.30804,0.31156,0.3035,0.30609,0.2832,0.2788,0.26079,0.2511,0.26828,0.27776,0.28598,0.29308,0.28716,0.26966,0.26598,0.29121,0.28701,0.29752,0.3122,0.3021,0.27616,0.2876,0.30575,0.31937,0.32018,0.30607,0.29398,0.29232,0.29923,0.28818,0.28753,0.30515,0.27297,0.28016,0.27346,0.28988,0.28648,0.28941,0.27925,0.28935,0.28574,0.30381,0.29806,0.29994,0.29391,0.28841,0.27712,0.26434,0.2755,0.30083,0.29546,0.29474,0.30601,0.33494,0.32841,0.32791,0.33952,0.34412,0.33672,0.30863,0.29308,0.28873,0.29588,0.29021,0.30192,0.27571,0.26717,0.28406,0.28367,0.30747,0.30538,0.32644,0.31915,0.33298,0.30147,0.2837,0.30311,0.2746,0.26383,0.28676,0.28595,0.27864,0.26987,0.28823,0.28874,0.3032,0.30829,0.34451,0.31245,0.32224,0.31166,0.29513,0.28584,0.29075,0.28624,0.28332,0.26697,0.26976,0.27243,0.27787,0.26986,0.28146,0.28076,0.30612,0.32491,0.3305,0.31787,0.28263,0.29501,0.28622,0.30525,0.30816,0.30334,0.28781,0.29964,0.28196,0.2917,0.29934,0.30354,0.32121,0.3436,0.35041,0.34219,0.37043,0.36491,0.37851,0.39881,0.42701,0.4213,0.41508,0.4192,0.41722,0.4424,0.47364,0.47117,0.4833,0.52348,0.52841,0.55439,0.58724,0.61604,0.6256
