0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,157.9,158.01,158.1,158.21,158.32,158.45,158.57,158.67,158.79,158.91,159.03,159.09,159.15,159.19,159.21,159.23,159.25,159.26,159.28,159.3,159.32,159.35,159.36,159.36,159.37,159.36,159.33,159.29,159.27,159.25,159.24,159.25,159.27,159.34,159.44,159.56,159.72,159.89,160.06,160.25,160.45,160.66,160.89,161.16,161.45,161.78,162.15,162.53,162.97,163.42,163.92,164.43,164.98,165.56,166.21,166.89,167.61,168.38,169.2,170.05,170.92,171.84,172.77,173.71,174.66,175.63,176.64,177.64,178.68,179.7,180.7,181.73,182.77,183.81,184.82,185.81,186.8,187.78,188.74,189.68,190.63,191.56,192.47,193.34,194.2,195.03,195.87,196.72,197.57,198.4,199.23,200.06,200.87,201.7,202.55,203.41,204.26,205.11,205.99,206.87,207.75,208.66,209.57,210.49,211.44,212.41,213.41,214.43,215.5,216.56,217.66,218.81,220,221.21,222.47,223.78,225.14,226.56,227.99,229.45,230.96,232.51,234.09,235.71,237.36,239.06,240.77,242.52,244.3,246.09,247.87,249.69,251.52,253.37,255.23,257.1,258.99,260.93,262.91,264.91,266.9,268.93,270.97,273.02,275.1,277.17,279.25,281.36,283.5,285.64,287.75,289.85,291.94,294.03,296.09,298.18,300.26,302.34,304.44,306.53,308.62,310.69,312.73,314.8,316.85,318.91,320.96,323.02,325.08,327.16,329.23,331.29,333.35,335.41,337.47,339.5,341.53,343.58,345.64
17,37,156.81,156.87,156.96,157.03,157.1,157.16,157.23,157.3,157.36,157.42,157.49,157.55,157.58,157.6,157.63,157.65,157.67,157.65,157.61,157.52,157.45,157.37,157.28,157.17,157.06,156.97,156.89,156.84,156.77,156.76,156.77,156.82,156.9,156.98,157.06,157.16,157.31,157.46,157.64,157.83,158.06,158.3,158.58,158.88,159.22,159.6,160.01,160.46,160.95,161.46,161.99,162.57,163.18,163.82,164.51,165.23,165.97,166.74,167.56,168.44,169.33,170.24,171.18,172.15,173.1,174.09,175.11,176.14,177.17,178.19,179.21,180.26,181.31,182.33,183.36,184.39,185.42,186.41,187.36,188.31,189.26,190.19,191.14,192.04,192.92,193.77,194.62,195.46,196.3,197.13,197.98,198.79,199.63,200.46,201.27,202.07,202.87,203.7,204.55,205.43,206.3,207.23,208.18,209.16,210.15,211.15,212.17,213.21,214.28,215.38,216.51,217.69,218.92,220.19,221.5,222.84,224.18,225.55,226.95,228.41,229.9,231.44,233.02,234.66,236.32,238.01,239.74,241.49,243.25,245.05,246.86,248.72,250.57,252.49,254.42,256.37,258.36,260.37,262.39,264.41,266.48,268.56,270.64,272.72,274.82,276.93,279.03,281.15,283.29,285.41,287.54,289.67,291.8,293.92,296.06,298.2,300.35,302.5,304.65,306.81,308.95,311.1,313.27,315.44,317.62,319.8,321.98,324.14,326.31,328.46,330.61,332.79,334.94,337.09,339.27,341.44,343.61,345.78,347.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,152.98,153.11,153.28,153.43,153.6,153.76,153.91,154.05,154.19,154.31,154.42,154.51,154.6,154.68,154.71,154.73,154.72,154.69,154.63,154.6,154.56,154.5,154.45,154.4,154.34,154.3,154.24,154.2,154.15,154.13,154.1,154.09,154.11,154.15,154.23,154.36,154.49,154.65,154.82,155.01,155.23,155.47,155.74,156.04,156.38,156.74,157.11,157.56,158.04,158.57,159.12,159.71,160.33,160.95,161.6,162.28,162.99,163.72,164.47,165.25,166.07,166.91,167.78,168.69,169.63,170.56,171.5,172.45,173.43,174.39,175.36,176.35,177.36,178.41,179.43,180.44,181.45,182.43,183.4,184.36,185.31,186.23,187.13,188.02,188.91,189.8,190.7,191.57,192.45,193.32,194.21,195.06,195.94,196.82,197.71,198.59,199.5,200.44,201.39,202.34,203.27,204.21,205.18,206.15,207.16,208.2,209.26,210.37,211.5,212.64,213.82,215.06,216.32,217.62,218.97,220.33,221.74,223.2,224.71,226.26,227.85,229.49,231.18,232.91,234.64,236.39,238.18,240.02,241.87,243.78,245.73,247.73,249.77,251.86,253.98,256.12,258.27,260.44,262.63,264.86,267.1,269.35,271.61,273.91,276.23,278.56,280.9,283.25,285.6,287.95,290.29,292.66,295,297.33,299.62,301.91,304.19,306.47,308.76,311.06,313.36,315.64,317.92,320.2,322.47,324.74,327,329.25,331.52,333.79,336.06,338.32,340.58,342.86,345.12,347.39,349.65,351.93,354.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,149.41,149.55,149.68,149.83,149.96,150.12,150.27,150.45,150.63,150.83,151.03,151.18,151.35,151.52,151.67,151.8,151.9,151.95,151.99,152,151.97,151.92,151.85,151.79,151.71,151.64,151.56,151.47,151.37,151.28,151.22,151.18,151.17,151.15,151.12,151.1,151.13,151.18,151.25,151.34,151.5,151.71,151.96,152.23,152.55,152.9,153.3,153.72,154.18,154.69,155.21,155.78,156.37,157,157.71,158.44,159.22,160.03,160.87,161.78,162.7,163.66,164.66,165.66,166.69,167.72,168.78,169.84,170.86,171.9,172.91,173.95,175.01,176.03,177.04,178.05,179.03,180.05,181.04,182.03,182.99,183.94,184.83,185.69,186.55,187.39,188.21,189.03,189.83,190.66,191.5,192.33,193.15,193.97,194.82,195.68,196.52,197.38,198.25,199.13,200,200.9,201.86,202.85,203.88,204.92,206,207.1,208.18,209.28,210.42,211.61,212.83,214.06,215.35,216.67,218.04,219.48,220.98,222.51,224.09,225.73,227.42,229.16,230.95,232.78,234.66,236.57,238.53,240.5,242.5,244.55,246.66,248.83,251.05,253.32,255.61,257.97,260.36,262.78,265.21,267.68,270.16,272.68,275.2,277.75,280.32,282.89,285.44,287.98,290.51,293.01,295.48,297.93,300.38,302.83,305.27,307.74,310.2,312.6,314.98,317.33,319.67,322.01,324.34,326.67,328.99,331.29,333.57,335.85,338.15,340.47,342.78,345.1,347.38,349.62,351.84,354.04,356.24
25,37,148.06,148.24,148.38,148.52,148.64,148.81,148.94,149.1,149.26,149.46,149.64,149.82,150.01,150.17,150.28,150.38,150.44,150.49,150.54,150.59,150.65,150.68,150.71,150.72,150.73,150.72,150.73,150.72,150.7,150.65,150.57,150.5,150.45,150.43,150.4,150.38,150.39,150.4,150.43,150.5,150.63,150.78,151,151.26,151.57,151.88,152.23,152.63,153.07,153.55,154.03,154.56,155.1,155.66,156.25,156.87,157.56,158.26,159,159.76,160.59,161.46,162.38,163.36,164.33,165.32,166.33,167.38,168.45,169.52,170.59,171.65,172.72,173.78,174.83,175.85,176.89,177.9,178.91,179.88,180.84,181.82,182.81,183.78,184.7,185.6,186.51,187.45,188.37,189.28,190.23,191.19,192.17,193.13,194.08,195.05,196.01,196.98,197.95,198.91,199.85,200.8,201.75,202.74,203.78,204.85,205.96,207.11,208.31,209.51,210.75,212.02,213.32,214.62,215.99,217.36,218.75,220.2,221.67,223.16,224.67,226.2,227.8,229.41,231.06,232.76,234.53,236.34,238.23,240.2,242.23,244.33,246.46,248.63,250.85,253.1,255.39,257.72,260.13,262.55,265.01,267.49,269.97,272.48,274.99,277.49,280.01,282.54,285.05,287.6,290.14,292.65,295.12,297.6,300.07,302.51,304.95,307.4,309.85,312.33,314.8,317.28,319.73,322.19,324.67,327.1,329.48,331.83,334.14,336.45,338.72,341.02,343.32,345.63,347.93,350.19,352.46,354.72,356.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,147.16,147.36,147.58,147.81,148.05,148.31,148.58,148.82,149.02,149.21,149.41,149.6,149.78,149.95,150.11,150.23,150.31,150.37,150.4,150.41,150.41,150.42,150.43,150.46,150.48,150.48,150.47,150.46,150.45,150.45,150.48,150.48,150.5,150.53,150.58,150.65,150.73,150.84,150.96,151.14,151.32,151.5,151.68,151.9,152.18,152.51,152.86,153.25,153.71,154.19,154.65,155.16,155.7,156.26,156.87,157.52,158.2,158.88,159.57,160.29,161.02,161.8,162.65,163.55,164.47,165.41,166.38,167.36,168.35,169.38,170.43,171.49,172.57,173.65,174.72,175.76,176.81,177.86,178.9,179.95,180.95,181.96,182.96,183.97,184.94,185.9,186.84,187.77,188.67,189.57,190.48,191.37,192.23,193.11,194,194.9,195.83,196.77,197.69,198.61,199.57,200.57,201.55,202.56,203.62,204.73,205.87,207.02,208.19,209.42,210.68,211.95,213.28,214.63,216.01,217.43,218.89,220.33,221.83,223.38,224.96,226.58,228.27,230.05,231.88,233.75,235.66,237.58,239.57,241.61,243.7,245.85,248.02,250.23,252.47,254.76,257.09,259.41,261.75,264.13,266.53,268.97,271.49,274.01,276.56,279.13,281.7,284.29,286.86,289.42,291.97,294.54,297.14,299.73,302.31,304.85,307.39,309.93,312.44,314.94,317.4,319.85,322.32,324.83,327.3,329.76,332.18,334.58,336.95,339.32,341.69,344.05,346.42,348.74,351.07,353.37,355.66,357.93,360.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,144.85,145.13,145.41,145.7,146,146.25,146.52,146.81,147.08,147.32,147.58,147.85,148.09,148.35,148.6,148.83,149.04,149.22,149.36,149.5,149.59,149.66,149.71,149.75,149.8,149.78,149.86,149.89,149.91,149.97,149.99,150,150.05,150.16,150.26,150.36,150.45,150.55,150.67,150.79,150.93,151.07,151.28,151.49,151.75,152.06,152.42,152.8,153.23,153.65,154.13,154.68,155.21,155.77,156.33,156.87,157.48,158.11,158.75,159.46,160.23,161.05,161.85,162.71,163.61,164.54,165.5,166.53,167.61,168.67,169.75,170.86,171.96,173.05,174.12,175.17,176.25,177.33,178.41,179.49,180.54,181.54,182.53,183.49,184.44,185.38,186.34,187.27,188.2,189.13,190.03,190.94,191.84,192.77,193.7,194.65,195.56,196.49,197.46,198.43,199.43,200.41,201.41,202.49,203.58,204.71,205.88,207.1,208.32,209.54,210.8,212.04,213.35,214.7,216.12,217.58,219.08,220.58,222.14,223.78,225.46,227.17,228.94,230.79,232.67,234.57,236.52,238.46,240.46,242.51,244.6,246.72,248.9,251.15,253.43,255.77,258.13,260.55,263.05,265.6,268.16,270.75,273.36,275.98,278.62,281.27,283.95,286.63,289.36,292.08,294.76,297.42,300.06,302.69,305.3,307.89,310.43,312.99,315.53,318.07,320.62,323.17,325.71,328.19,330.65,333.07,335.49,337.85,340.2,342.51,344.78,347.02,349.27,351.51,353.8,356.12,358.41,360.73,363.04
30,37,144.05,144.35,144.67,145.03,145.38,145.75,146.11,146.46,146.78,147.12,147.42,147.7,147.95,148.16,148.36,148.53,148.68,148.82,148.94,149.06,149.14,149.26,149.36,149.47,149.55,149.63,149.69,149.74,149.77,149.77,149.76,149.75,149.75,149.77,149.79,149.85,149.94,150.04,150.17,150.31,150.48,150.68,150.89,151.15,151.48,151.82,152.2,152.63,153.08,153.56,154.08,154.6,155.15,155.75,156.37,156.99,157.61,158.25,158.9,159.59,160.32,161.12,161.95,162.79,163.68,164.56,165.48,166.44,167.46,168.49,169.51,170.54,171.6,172.68,173.76,174.84,175.9,176.91,177.91,178.94,179.96,180.92,181.91,182.89,183.86,184.83,185.78,186.73,187.64,188.58,189.5,190.41,191.32,192.23,193.14,194.05,194.96,195.87,196.83,197.81,198.82,199.88,200.93,202,203.1,204.21,205.35,206.52,207.72,208.98,210.28,211.6,212.98,214.38,215.82,217.3,218.82,220.42,222.04,223.7,225.42,227.15,228.91,230.75,232.66,234.6,236.56,238.58,240.67,242.79,244.94,247.15,249.41,251.73,254.08,256.47,258.9,261.36,263.87,266.41,268.96,271.54,274.15,276.77,279.41,282.1,284.8,287.53,290.24,292.95,295.63,298.31,301.01,303.65,306.3,308.94,311.59,314.24,316.87,319.47,322.03,324.54,327.02,329.48,331.9,334.28,336.64,338.96,341.26,343.54,345.76,347.96,350.12,352.26,354.4,356.53,358.67,360.83,362.98
31,37,143.7,143.99,144.3,144.63,144.97,145.29,145.59,145.9,146.21,146.53,146.86,147.14,147.4,147.64,147.88,148.12,148.36,148.58,148.78,148.96,149.11,149.27,149.41,149.56,149.67,149.75,149.82,149.87,149.89,149.9,149.89,149.9,149.89,149.89,149.91,149.95,150.01,150.09,150.17,150.3,150.43,150.62,150.81,151.07,151.35,151.68,152.03,152.4,152.79,153.23,153.71,154.23,154.77,155.34,155.92,156.53,157.18,157.86,158.54,159.27,160.04,160.84,161.7,162.57,163.5,164.46,165.46,166.51,167.59,168.66,169.71,170.79,171.88,172.98,174.08,175.17,176.26,177.32,178.38,179.42,180.44,181.43,182.42,183.38,184.34,185.3,186.23,187.14,188,188.88,189.78,190.7,191.6,192.52,193.42,194.31,195.16,196.05,196.97,197.93,198.92,199.9,200.91,201.98,203.07,204.19,205.34,206.51,207.71,208.94,210.23,211.59,213.01,214.45,215.94,217.49,219.12,220.8,222.51,224.23,225.98,227.77,229.6,231.49,233.45,235.42,237.45,239.5,241.61,243.75,245.94,248.17,250.46,252.76,255.13,257.54,259.97,262.44,264.96,267.53,270.15,272.79,275.46,278.15,280.83,283.56,286.29,289.04,291.79,294.48,297.14,299.79,302.45,305.13,307.82,310.47,313.08,315.67,318.21,320.76,323.28,325.76,328.23,330.61,332.97,335.34,337.66,339.94,342.24,344.47,346.63,348.76,350.81,352.87,354.91,356.96,358.97,360.99,363.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,37,142.39,142.71,143.08,143.45,143.8,144.13,144.46,144.78,145.08,145.36,145.63,145.89,146.16,146.43,146.69,146.97,147.21,147.45,147.66,147.87,148.07,148.24,148.42,148.56,148.71,148.82,148.93,149.03,149.14,149.24,149.32,149.39,149.5,149.6,149.67,149.73,149.82,149.91,150.01,150.11,150.24,150.42,150.63,150.85,151.09,151.34,151.65,151.98,152.36,152.78,153.26,153.74,154.23,154.76,155.32,155.89,156.5,157.15,157.83,158.57,159.33,160.12,160.95,161.78,162.65,163.55,164.47,165.38,166.33,167.34,168.38,169.39,170.41,171.43,172.46,173.47,174.5,175.52,176.55,177.57,178.57,179.56,180.53,181.52,182.5,183.49,184.48,185.48,186.46,187.44,188.41,189.37,190.33,191.29,192.25,193.18,194.11,195.06,196.04,197.07,198.15,199.23,200.33,201.44,202.59,203.79,205.01,206.28,207.56,208.86,210.2,211.54,212.93,214.37,215.88,217.47,219.11,220.82,222.57,224.31,226.09,227.91,229.78,231.71,233.67,235.69,237.74,239.84,242,244.22,246.47,248.77,251.12,253.53,255.98,258.49,261.07,263.68,266.35,269.07,271.82,274.57,277.33,280.14,282.97,285.81,288.65,291.48,294.3,297.09,299.86,302.6,305.33,308.06,310.78,313.48,316.16,318.8,321.37,323.91,326.42,328.91,331.37,333.79,336.14,338.43,340.69,342.9,345.03,347.09,349.11,351.05,352.95,354.82,356.68,358.49,360.29,362.03,363.78
34,37,142.08,142.44,142.81,143.19,143.58,143.97,144.34,144.69,145.02,145.38,145.75,146.1,146.46,146.75,147.04,147.31,147.57,147.79,147.98,148.13,148.26,148.38,148.45,148.51,148.59,148.65,148.66,148.68,148.67,148.69,148.77,148.87,148.99,149.11,149.22,149.35,149.43,149.51,149.62,149.77,149.96,150.17,150.39,150.65,150.95,151.26,151.6,151.97,152.39,152.84,153.32,153.82,154.36,154.92,155.52,156.15,156.77,157.41,158.08,158.8,159.53,160.27,161.02,161.83,162.65,163.51,164.38,165.3,166.22,167.15,168.09,169.04,170.01,171,172.02,173.02,174.02,175.04,176.07,177.08,178.1,179.13,180.13,181.12,182.1,183.08,184.02,184.97,185.9,186.83,187.73,188.64,189.55,190.46,191.39,192.3,193.26,194.23,195.22,196.24,197.31,198.43,199.56,200.72,201.9,203.12,204.36,205.66,206.96,208.3,209.68,211.07,212.5,213.94,215.45,217.02,218.61,220.24,221.95,223.74,225.59,227.46,229.37,231.29,233.25,235.26,237.3,239.38,241.51,243.69,245.96,248.32,250.74,253.2,255.71,258.3,260.95,263.62,266.31,269.05,271.81,274.65,277.52,280.44,283.36,286.3,289.24,292.21,295.15,298.07,300.97,303.85,306.66,309.45,312.2,314.94,317.66,320.34,322.95,325.49,327.96,330.4,332.82,335.17,337.47,339.7,341.9,344.02,346.07,348.06,349.99,351.87,353.71,355.52,357.32,359.15,360.99,362.84,364.72
35,37,142.75,143.05,143.36,143.69,144.04,144.42,144.82,145.17,145.5,145.81,146.13,146.44,146.73,147.02,147.3,147.55,147.77,147.98,148.17,148.33,148.49,148.66,148.78,148.87,148.97,149.06,149.17,149.23,149.28,149.35,149.43,149.52,149.61,149.74,149.85,149.99,150.14,150.3,150.45,150.61,150.83,151.06,151.35,151.63,151.93,152.26,152.63,153.02,153.47,153.95,154.44,154.97,155.55,156.15,156.73,157.34,157.98,158.67,159.36,160.07,160.81,161.57,162.37,163.2,164.09,165.01,165.93,166.84,167.77,168.69,169.59,170.51,171.46,172.42,173.39,174.43,175.5,176.55,177.57,178.58,179.56,180.52,181.49,182.43,183.37,184.32,185.28,186.23,187.17,188.1,189.08,190.05,191.06,192.05,193.07,194.09,195.09,196.07,197.07,198.06,199.07,200.08,201.14,202.26,203.43,204.61,205.85,207.1,208.36,209.66,210.96,212.31,213.7,215.15,216.63,218.18,219.79,221.48,223.21,225.01,226.87,228.81,230.76,232.73,234.72,236.74,238.81,240.93,243.1,245.32,247.63,249.99,252.39,254.84,257.34,259.86,262.44,265.07,267.78,270.58,273.46,276.35,279.29,282.26,285.24,288.22,291.19,294.14,297.06,299.95,302.81,305.64,308.48,311.31,314.12,316.9,319.64,322.38,325.04,327.66,330.22,332.69,335.11,337.46,339.74,341.92,344.04,346.04,347.99,349.83,351.62,353.31,354.97,356.61,358.23,359.81,361.41,362.96,364.47
