314,29,116.84,117,117.15,117.29,117.45,117.6,117.76,117.92,118.08,118.23,118.38,118.52,118.66,118.79,118.93,119.09,119.24,119.38,119.53,119.66,119.79,119.92,120.06,120.2,120.34,120.5,120.64,120.79,120.94,121.11,121.3,121.49,121.69,121.89,122.11,122.33,122.57,122.8,123.05,123.29,123.57,123.86,124.15,124.43,124.74,125.05,125.37,125.71,126.06,126.43,126.82,127.2,127.6,128.02,128.44,128.86,129.29,129.76,130.23,130.71,131.2,131.71,132.22,132.74,133.27,133.81,134.34,134.87,135.39,135.9,136.42,136.95,137.47,137.99,138.5,139,139.48,139.96,140.43,140.88,141.34,141.8,142.25,142.7,143.15,143.59,144.05,144.5,144.95,145.42,145.88,146.34,146.81,147.28,147.76,148.23,148.69,149.16,149.62,150.06,150.52,150.97,151.43,151.92,152.42,152.92,153.41,153.92,154.43,154.95,155.48,156.02,156.59,157.17,157.76,158.34,158.94,159.54,160.15,160.75,161.37,162,162.62,163.25,163.89,164.53,165.18,165.86,166.55,167.25,167.97,168.68,169.39,170.11,170.84,171.57,172.31,173.05,173.79,174.54,175.29,176.05,176.81,177.6,178.4,179.21,180.01,180.83,181.65,182.47,183.28,184.11,184.93,185.74,186.54,187.33,188.12,188.91,189.7,190.47,191.24,192.01,192.77,193.54,194.33,195.13,195.93,196.73,197.54,198.37,199.2,200.04,200.89,201.73,202.56,203.39,204.23,205.06,205.88
315,29,114.9,115.07,115.24,115.44,115.65,115.85,116.04,116.21,116.38,116.56,116.73,116.88,117.03,117.16,117.3,117.42,117.53,117.67,117.79,117.89,117.98,118.05,118.11,118.17,118.24,118.3,118.34,118.39,118.46,118.54,118.63,118.74,118.88,119.02,119.17,119.32,119.47,119.65,119.83,120.05,120.31,120.59,120.9,121.23,121.55,121.89,122.24,122.62,123.03,123.43,123.85,124.3,124.78,125.28,125.8,126.32,126.86,127.4,127.97,128.55,129.12,129.72,130.32,130.92,131.51,132.11,132.7,133.29,133.87,134.43,134.99,135.54,136.07,136.58,137.06,137.53,138,138.44,138.87,139.29,139.71,140.1,140.49,140.86,141.22,141.57,141.93,142.28,142.66,143.05,143.43,143.8,144.16,144.51,144.87,145.25,145.65,146.02,146.4,146.78,147.16,147.57,147.98,148.42,148.86,149.29,149.74,150.2,150.68,151.16,151.67,152.19,152.74,153.3,153.86,154.42,155.01,155.59,156.2,156.85,157.51,158.16,158.82,159.5,160.18,160.88,161.6,162.31,163.02,163.75,164.47,165.19,165.91,166.64,167.38,168.13,168.89,169.65,170.43,171.21,171.99,172.79,173.59,174.41,175.23,176.05,176.88,177.71,178.57,179.4,180.25,181.09,181.92,182.75,183.6,184.41,185.2,185.98,186.76,187.56,188.36,189.15,189.94,190.73,191.53,192.34,193.17,194.01,194.84,195.69,196.56,197.43,198.28,199.13,199.99,200.85,201.68,202.54,203.41
316,29,112.48,112.63,112.78,112.92,113.06,113.22,113.38,113.53,113.66,113.8,113.93,114.05,114.16,114.28,114.4,114.52,114.65,114.77,114.89,115,115.08,115.15,115.23,115.32,115.4,115.49,115.58,115.68,115.78,115.89,116,116.13,116.27,116.43,116.61,116.81,117.02,117.25,117.5,117.76,118.05,118.34,118.64,118.96,119.3,119.65,120.01,120.37,120.75,121.17,121.6,122.05,122.52,122.98,123.45,123.94,124.45,124.97,125.48,126.02,126.56,127.09,127.63,128.18,128.71,129.25,129.77,130.29,130.81,131.33,131.84,132.34,132.83,133.31,133.78,134.25,134.71,135.16,135.62,136.05,136.47,136.9,137.32,137.76,138.19,138.61,139.04,139.46,139.89,140.29,140.68,141.09,141.5,141.91,142.33,142.75,143.18,143.6,144.03,144.47,144.93,145.39,145.87,146.35,146.86,147.37,147.89,148.42,148.95,149.49,150.04,150.59,151.13,151.69,152.25,152.83,153.43,154.02,154.61,155.22,155.82,156.43,157.05,157.68,158.33,159,159.68,160.39,161.12,161.86,162.6,163.35,164.11,164.88,165.65,166.43,167.21,168,168.79,169.58,170.39,171.19,171.99,172.81,173.63,174.45,175.27,176.11,176.94,177.77,178.61,179.46,180.29,181.15,182.02,182.9,183.78,184.66,185.52,186.37,187.22,188.07,188.92,189.76,190.6,191.43,192.25,193.09,193.92,194.76,195.62,196.48,197.34,198.23,199.13,200.04,200.94,201.83,202.73
317,29,110.64,110.74,110.83,110.93,111.04,111.14,111.24,111.34,111.43,111.53,111.63,111.73,111.85,111.94,112.03,112.12,112.18,112.24,112.32,112.39,112.45,112.54,112.61,112.67,112.73,112.8,112.86,112.92,113,113.09,113.2,113.31,113.42,113.55,113.7,113.86,114.04,114.24,114.45,114.68,114.92,115.18,115.45,115.72,116.02,116.33,116.65,116.99,117.34,117.7,118.06,118.44,118.86,119.28,119.7,120.14,120.6,121.07,121.56,122.07,122.56,123.07,123.59,124.1,124.61,125.13,125.65,126.18,126.71,127.25,127.78,128.34,128.87,129.39,129.91,130.43,130.94,131.43,131.93,132.42,132.91,133.39,133.86,134.33,134.82,135.3,135.78,136.26,136.73,137.18,137.63,138.08,138.55,139.01,139.49,139.98,140.45,140.94,141.43,141.91,142.4,142.88,143.37,143.86,144.36,144.86,145.39,145.93,146.48,147.04,147.61,148.19,148.76,149.35,149.96,150.59,151.23,151.9,152.57,153.24,153.91,154.59,155.26,155.95,156.65,157.35,158.07,158.77,159.5,160.24,160.98,161.74,162.5,163.27,164.05,164.84,165.64,166.44,167.25,168.1,168.94,169.78,170.64,171.5,172.37,173.24,174.13,175.01,175.9,176.78,177.66,178.55,179.44,180.32,181.2,182.08,182.96,183.83,184.68,185.51,186.37,187.21,188.06,188.9,189.76,190.6,191.46,192.3,193.16,194.03,194.89,195.76,196.63,197.5,198.37,199.23,200.1,200.98,201.86
318,29,107.47,107.58,107.68,107.78,107.89,107.99,108.11,108.23,108.36,108.48,108.59,108.7,108.81,108.93,109.05,109.16,109.27,109.36,109.43,109.51,109.6,109.69,109.78,109.85,109.93,110.02,110.1,110.17,110.22,110.28,110.35,110.44,110.53,110.61,110.74,110.88,111.04,111.23,111.44,111.66,111.9,112.16,112.43,112.72,113.02,113.31,113.62,113.96,114.31,114.68,115.06,115.46,115.88,116.31,116.76,117.22,117.72,118.22,118.74,119.28,119.84,120.4,120.97,121.57,122.18,122.77,123.35,123.94,124.54,125.13,125.72,126.31,126.89,127.46,128.01,128.55,129.09,129.63,130.16,130.69,131.19,131.69,132.17,132.66,133.15,133.6,134.06,134.5,134.94,135.37,135.81,136.21,136.61,137.02,137.44,137.87,138.3,138.74,139.19,139.65,140.12,140.6,141.08,141.55,142.04,142.53,143.04,143.56,144.1,144.64,145.19,145.74,146.31,146.89,147.5,148.13,148.75,149.4,150.03,150.69,151.35,152,152.68,153.37,154.05,154.72,155.4,156.1,156.82,157.55,158.28,159.05,159.83,160.61,161.37,162.14,162.9,163.68,164.49,165.33,166.18,167.03,167.89,168.77,169.66,170.57,171.48,172.4,173.32,174.27,175.23,176.19,177.15,178.12,179.1,180.09,181.06,182.02,183,183.98,184.94,185.9,186.86,187.82,188.79,189.75,190.73,191.69,192.65,193.61,194.59,195.56,196.55,197.52,198.49,199.47,200.42,201.36,202.27
319,29,104.14,104.24,104.38,104.51,104.65,104.78,104.89,105.02,105.15,105.29,105.43,105.55,105.67,105.78,105.89,106.01,106.11,106.21,106.32,106.42,106.51,106.59,106.67,106.74,106.79,106.86,106.94,107.01,107.09,107.18,107.26,107.35,107.46,107.59,107.71,107.84,107.98,108.13,108.34,108.56,108.78,109.01,109.25,109.51,109.79,110.07,110.37,110.7,111.04,111.4,111.78,112.17,112.58,113.01,113.46,113.93,114.42,114.95,115.48,116.06,116.63,117.2,117.77,118.34,118.91,119.49,120.08,120.65,121.22,121.78,122.33,122.87,123.41,123.95,124.47,124.99,125.5,126.01,126.53,127.04,127.54,128.03,128.5,128.97,129.43,129.87,130.31,130.75,131.21,131.69,132.17,132.64,133.14,133.64,134.13,134.64,135.14,135.64,136.14,136.67,137.16,137.68,138.19,138.73,139.29,139.87,140.45,141.04,141.65,142.25,142.87,143.49,144.12,144.76,145.4,146.06,146.72,147.38,148.05,148.72,149.41,150.1,150.81,151.53,152.28,153.03,153.8,154.56,155.34,156.1,156.88,157.67,158.49,159.31,160.16,161.02,161.9,162.77,163.64,164.53,165.42,166.33,167.27,168.22,169.17,170.13,171.1,172.07,173.03,174.02,175.01,176,177,178,178.98,179.94,180.91,181.87,182.83,183.79,184.75,185.7,186.64,187.57,188.51,189.42,190.33,191.23,192.14,193.04,193.95,194.86,195.76,196.65,197.54,198.41,199.29,200.17,201.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,113.29,113.36,113.43,113.52,113.59,113.67,113.76,113.86,113.96,114.05,114.13,114.2,114.28,114.37,114.47,114.55,114.62,114.7,114.75,114.82,114.87,114.91,114.97,114.99,114.99,114.97,114.97,114.98,115.01,115.07,115.13,115.21,115.32,115.45,115.6,115.76,115.94,116.15,116.35,116.57,116.81,117.06,117.33,117.61,117.91,118.23,118.58,118.94,119.31,119.69,120.11,120.54,120.99,121.48,121.98,122.48,122.99,123.53,124.07,124.64,125.22,125.82,126.44,127.06,127.67,128.28,128.91,129.51,130.12,130.73,131.34,131.94,132.54,133.15,133.73,134.3,134.83,135.37,135.89,136.4,136.9,137.38,137.83,138.28,138.73,139.15,139.57,140.02,140.46,140.9,141.32,141.74,142.15,142.58,143.01,143.47,143.94,144.42,144.91,145.4,145.93,146.46,147,147.54,148.1,148.67,149.25,149.84,150.44,151.06,151.67,152.31,152.95,153.59,154.23,154.89,155.55,156.24,156.95,157.67,158.4,159.15,159.93,160.7,161.46,162.24,163.03,163.83,164.63,165.47,166.32,167.17,168.01,168.87,169.73,170.63,171.52,172.44,173.38,174.32,175.28,176.25,177.22,178.22,179.24,180.28,181.32,182.38,183.45,184.53,185.61,186.67,187.73,188.8,189.85,190.89,191.89,192.9,193.9,194.88,195.89,196.9,197.93,198.96,199.97,200.99,202.01,203.04,204.07,205.11,206.17,207.23,208.29,209.36,210.43,211.49,212.57,213.64,214.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,93.275,93.348,93.421,93.491,93.567,93.662,93.748,93.839,93.931,94.009,94.066,94.132,94.192,94.255,94.332,94.418,94.499,94.58,94.656,94.744,94.823,94.902,94.974,95.042,95.125,95.21,95.295,95.383,95.474,95.544,95.627,95.72,95.824,95.931,96.038,96.158,96.296,96.46,96.625,96.815,97.036,97.287,97.566,97.874,98.19,98.532,98.903,99.28,99.664,100.06,100.5,100.96,101.43,101.91,102.43,102.96,103.5,104.07,104.65,105.25,105.88,106.5,107.13,107.76,108.41,109.07,109.75,110.43,111.12,111.81,112.47,113.13,113.79,114.44,115.09,115.73,116.36,116.97,117.6,118.2,118.79,119.36,119.91,120.45,121,121.53,122.08,122.63,123.18,123.72,124.26,124.81,125.37,125.94,126.52,127.11,127.69,128.28,128.89,129.52,130.15,130.78,131.43,132.1,132.78,133.45,134.14,134.83,135.53,136.26,137.01,137.76,138.52,139.31,140.1,140.89,141.7,142.52,143.35,144.19,145.05,145.92,146.81,147.72,148.66,149.61,150.56,151.55,152.54,153.55,154.59,155.64,156.72,157.8,158.92,160.03,161.17,162.31,163.49,164.69,165.91,167.13,168.36,169.59,170.82,172.06,173.3,174.56,175.84,177.11,178.4,179.69,181,182.29,183.59,184.87,186.18,187.48,188.77,190.06,191.34,192.62,193.9,195.19,196.53,197.86,199.18,200.56,201.92,203.29,204.65,206.02,207.38,208.75,210.11,211.46,212.81,214.17,215.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,81.644,81.727,81.816,81.898,81.985,82.072,82.172,82.267,82.36,82.465,82.542,82.611,82.664,82.714,82.768,82.817,82.856,82.893,82.913,82.925,82.932,82.965,83.011,83.053,83.089,83.145,83.203,83.254,83.307,83.376,83.468,83.562,83.664,83.786,83.921,84.072,84.244,84.437,84.662,84.904,85.147,85.417,85.699,85.99,86.308,86.62,86.952,87.32,87.723,88.154,88.585,89.033,89.508,90.01,90.532,91.052,91.607,92.156,92.722,93.314,93.934,94.584,95.255,95.95,96.653,97.358,98.057,98.753,99.432,100.12,100.83,101.55,102.26,102.98,103.7,104.4,105.08,105.74,106.4,107.04,107.67,108.28,108.87,109.43,109.97,110.51,111.03,111.55,112.1,112.65,113.2,113.77,114.32,114.88,115.44,116,116.57,117.14,117.76,118.4,119.07,119.75,120.44,121.16,121.89,122.65,123.43,124.21,125,125.79,126.59,127.4,128.21,129.02,129.83,130.66,131.48,132.33,133.19,134.08,134.99,135.91,136.86,137.84,138.83,139.83,140.85,141.91,143.01,144.14,145.31,146.49,147.72,148.99,150.3,151.6,152.91,154.26,155.64,157.04,158.47,159.91,161.35,162.82,164.28,165.79,167.28,168.79,170.32,171.83,173.37,174.92,176.47,178.01,179.57,181.12,182.65,184.18,185.69,187.2,188.7,190.22,191.75,193.29,194.87,196.47,198.09,199.71,201.36,203,204.66,206.34,208.03,209.74,211.46,213.18,214.9,216.63,218.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,78.774,78.87,78.978,79.083,79.18,79.259,79.336,79.435,79.517,79.597,79.671,79.756,79.866,79.971,80.077,80.168,80.235,80.3,80.343,80.404,80.493,80.578,80.673,80.781,80.886,80.99,81.096,81.211,81.328,81.444,81.586,81.715,81.867,82.023,82.172,82.335,82.499,82.694,82.881,83.082,83.306,83.559,83.842,84.148,84.472,84.828,85.175,85.542,85.923,86.314,86.706,87.12,87.561,88.04,88.544,89.072,89.615,90.184,90.804,91.427,92.048,92.677,93.334,94.005,94.672,95.361,96.055,96.752,97.44,98.138,98.827,99.504,100.18,100.84,101.49,102.13,102.77,103.4,104.02,104.64,105.24,105.84,106.42,107,107.57,108.12,108.66,109.2,109.72,110.25,110.79,111.34,111.89,112.46,113.04,113.64,114.25,114.87,115.54,116.22,116.9,117.61,118.35,119.1,119.87,120.64,121.43,122.22,123.03,123.86,124.7,125.55,126.42,127.31,128.19,129.1,130,130.93,131.89,132.88,133.9,134.94,136,137.09,138.19,139.31,140.47,141.66,142.87,144.12,145.38,146.66,147.96,149.29,150.66,152.05,153.47,154.9,156.37,157.87,159.39,160.91,162.45,163.98,165.54,167.09,168.64,170.2,171.78,173.37,174.97,176.58,178.21,179.85,181.5,183.15,184.84,186.52,188.21,189.91,191.61,193.32,195.02,196.72,198.43,200.17,201.93,203.69,205.45,207.22,208.99,210.77,212.54,214.32,216.11,217.88,219.67,221.45,223.24
18,30,77.333,77.43,77.523,77.636,77.733,77.815,77.888,77.951,78.023,78.108,78.196,78.303,78.434,78.582,78.72,78.854,78.983,79.091,79.179,79.292,79.385,79.482,79.584,79.706,79.858,79.997,80.148,80.282,80.442,80.597,80.758,80.902,81.046,81.188,81.338,81.491,81.648,81.828,82.031,82.236,82.454,82.708,82.956,83.232,83.534,83.866,84.209,84.564,84.921,85.315,85.731,86.145,86.574,87.033,87.536,88.072,88.609,89.187,89.77,90.401,91.03,91.664,92.334,93.008,93.683,94.374,95.072,95.774,96.483,97.182,97.862,98.501,99.17,99.842,100.51,101.18,101.86,102.51,103.17,103.8,104.41,105.01,105.61,106.18,106.76,107.33,107.89,108.46,109.06,109.64,110.25,110.87,111.48,112.1,112.74,113.4,114.07,114.74,115.4,116.07,116.78,117.52,118.27,119.05,119.83,120.63,121.42,122.22,123.03,123.82,124.63,125.46,126.31,127.15,128.04,128.93,129.84,130.79,131.77,132.77,133.8,134.86,135.94,137.03,138.14,139.28,140.45,141.62,142.84,144.11,145.4,146.74,148.11,149.5,150.9,152.33,153.77,155.24,156.73,158.23,159.75,161.29,162.85,164.39,165.96,167.55,169.13,170.72,172.32,173.95,175.57,177.19,178.85,180.52,182.21,183.89,185.55,187.19,188.83,190.49,192.16,193.84,195.55,197.26,198.98,200.7,202.44,204.21,205.97,207.73,209.53,211.33,213.14,214.96,216.81,218.65,220.51,222.37,224.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
