202,4,30.282,30.433,30.586,30.737,30.887,31.027,31.164,31.293,31.439,31.588,31.735,31.9,32.084,32.269,32.455,32.623,32.781,32.938,33.092,33.237,33.386,33.549,33.725,33.889,34.064,34.242,34.431,34.641,34.851,35.06,35.27,35.492,35.727,35.949,36.17,36.387,36.62,36.862,37.102,37.357,37.629,37.891,38.152,38.443,38.729,39.004,39.291,39.595,39.907,40.229,40.551,40.88,41.195,41.492,41.795,42.112,42.431,42.758,43.077,43.405,43.726,44.029,44.335,44.639,44.937,45.22,45.502,45.77,46.029,46.274,46.515,46.758,46.995,47.241,47.476,47.699,47.927,48.164,48.408,48.638,48.866,49.094,49.31,49.52,49.736,49.965,50.203,50.418,50.627,50.837,51.055,51.269,51.471,51.682,51.896,52.114,52.344,52.574,52.814,53.059,53.305,53.557,53.796,54.044,54.292,54.551,54.805,55.065,55.336,55.606,55.88,56.164,56.45,56.748,57.013,57.286,57.551,57.811,58.062,58.316,58.56,58.805,59.034,59.271,59.5,59.75,59.98,60.232,60.495,60.762,61.035,61.319,61.609,61.894,62.189,62.488,62.801,63.092,63.374,63.642,63.916,64.178,64.436,64.676,64.894,65.118,65.347,65.595,65.829,66.051,66.268,66.497,66.736,66.968,67.188,67.396,67.595,67.777,67.956
203,4,23.731,23.865,24.01,24.15,24.297,24.444,24.585,24.724,24.858,24.977,25.079,25.19,25.299,25.399,25.498,25.594,25.706,25.812,25.927,26.043,26.162,26.299,26.437,26.572,26.694,26.822,26.959,27.102,27.254,27.406,27.559,27.713,27.876,28.059,28.239,28.446,28.665,28.884,29.107,29.355,29.625,29.905,30.187,30.471,30.762,31.056,31.359,31.654,31.955,32.246,32.539,32.833,33.126,33.423,33.726,34.022,34.312,34.605,34.891,35.179,35.469,35.758,36.041,36.325,36.601,36.877,37.15,37.429,37.692,37.96,38.222,38.476,38.717,38.959,39.209,39.445,39.683,39.917,40.142,40.366,40.586,40.802,41.019,41.236,41.453,41.656,41.86,42.068,42.262,42.45,42.621,42.791,42.977,43.177,43.392,43.61,43.828,44.05,44.287,44.53,44.767,45.01,45.248,45.482,45.731,45.988,46.239,46.498,46.745,46.991,47.242,47.505,47.763,48.02,48.276,48.535,48.803,49.068,49.338,49.604,49.868,50.138,50.391,50.624,50.849,51.079,51.302,51.537,51.784,52.025,52.286,52.56,52.831,53.109,53.391,53.691,54.006,54.317,54.63,54.946,55.281,55.617,55.955,56.285,56.6,56.925,57.247,57.57,57.899,58.228,58.549,58.868,59.19,59.516,59.846,60.172,60.492,60.802,61.109
204,4,14.513,14.591,14.664,14.742,14.819,14.898,14.97,15.054,15.151,15.237,15.315,15.389,15.463,15.544,15.625,15.713,15.803,15.881,15.964,16.046,16.134,16.221,16.295,16.361,16.436,16.513,16.589,16.666,16.746,16.835,16.941,17.051,17.184,17.349,17.531,17.732,17.97,18.232,18.506,18.809,19.122,19.422,19.731,20.05,20.368,20.702,21.045,21.387,21.731,22.081,22.439,22.793,23.159,23.519,23.855,24.184,24.521,24.847,25.174,25.496,25.821,26.145,26.476,26.793,27.115,27.432,27.736,28.037,28.342,28.636,28.928,29.206,29.485,29.775,30.058,30.336,30.613,30.867,31.125,31.375,31.624,31.875,32.098,32.306,32.514,32.742,32.967,33.19,33.417,33.642,33.889,34.129,34.354,34.592,34.822,35.043,35.278,35.526,35.784,36.067,36.348,36.632,36.919,37.211,37.505,37.804,38.108,38.414,38.721,39.029,39.341,39.669,39.997,40.314,40.636,40.959,41.293,41.636,41.969,42.28,42.603,42.94,43.274,43.625,43.983,44.331,44.679,45.021,45.359,45.693,46.033,46.364,46.705,47.033,47.361,47.684,47.995,48.317,48.638,48.957,49.256,49.58,49.926,50.252,50.589,50.932,51.275,51.629,51.979,52.316,52.651,52.989,53.335,53.669,54.01,54.356,54.705,55.066,55.432
205,4,11.666,11.777,11.881,11.971,12.05,12.129,12.208,12.289,12.369,12.461,12.549,12.648,12.753,12.861,12.958,13.053,13.155,13.259,13.363,13.474,13.573,13.677,13.775,13.879,13.991,14.119,14.245,14.38,14.529,14.684,14.849,15.022,15.196,15.376,15.566,15.766,15.986,16.211,16.45,16.706,16.973,17.251,17.534,17.828,18.131,18.45,18.764,19.083,19.392,19.692,19.988,20.291,20.593,20.898,21.193,21.483,21.771,22.054,22.338,22.61,22.881,23.15,23.412,23.663,23.921,24.179,24.436,24.692,24.963,25.226,25.481,25.74,25.968,26.192,26.403,26.617,26.839,27.066,27.297,27.529,27.759,27.985,28.212,28.433,28.644,28.855,29.071,29.281,29.501,29.719,29.954,30.186,30.436,30.686,30.932,31.164,31.415,31.674,31.934,32.193,32.44,32.688,32.94,33.182,33.437,33.694,33.957,34.232,34.5,34.782,35.069,35.364,35.67,35.973,36.261,36.556,36.863,37.182,37.514,37.84,38.161,38.489,38.817,39.133,39.453,39.775,40.097,40.42,40.745,41.066,41.377,41.694,42.003,42.31,42.619,42.933,43.251,43.562,43.886,44.216,44.547,44.871,45.188,45.508,45.823,46.142,46.464,46.797,47.115,47.435,47.759,48.091,48.424,48.754,49.088,49.421,49.761,50.098,50.43
206,4,12.82,12.949,13.078,13.207,13.338,13.485,13.621,13.756,13.887,14.02,14.156,14.276,14.386,14.492,14.618,14.749,14.882,15.024,15.176,15.316,15.431,15.551,15.671,15.795,15.931,16.06,16.189,16.339,16.482,16.637,16.798,16.953,17.107,17.263,17.439,17.645,17.862,18.073,18.294,18.525,18.766,19.018,19.28,19.545,19.811,20.076,20.327,20.579,20.808,21.037,21.279,21.529,21.787,22.035,22.283,22.521,22.754,22.983,23.215,23.442,23.663,23.88,24.087,24.292,24.495,24.705,24.92,25.136,25.363,25.583,25.805,26.033,26.266,26.511,26.74,26.97,27.207,27.46,27.729,27.996,28.246,28.494,28.746,28.993,29.242,29.491,29.733,29.983,30.23,30.484,30.747,31.013,31.259,31.507,31.762,32.011,32.255,32.492,32.732,32.973,33.216,33.472,33.733,33.994,34.239,34.475,34.708,34.952,35.208,35.472,35.75,36.061,36.364,36.672,36.978,37.281,37.598,37.917,38.214,38.497,38.778,39.067,39.362,39.647,39.914,40.184,40.461,40.735,41.013,41.292,41.571,41.846,42.122,42.39,42.662,42.922,43.188,43.457,43.713,43.973,44.233,44.489,44.758,45.008,45.253,45.505,45.777,46.059,46.35,46.628,46.915,47.207,47.52,47.839,48.155,48.463,48.764,49.071,49.386
207,4,15.206,15.343,15.468,15.593,15.715,15.822,15.932,16.045,16.166,16.3,16.437,16.568,16.704,16.84,16.983,17.127,17.271,17.419,17.575,17.728,17.881,18.03,18.173,18.322,18.474,18.63,18.786,18.938,19.089,19.241,19.399,19.57,19.733,19.891,20.055,20.224,20.395,20.569,20.755,20.943,21.142,21.341,21.538,21.732,21.938,22.151,22.36,22.57,22.787,22.998,23.212,23.412,23.607,23.806,24.01,24.225,24.434,24.65,24.864,25.081,25.288,25.513,25.741,25.958,26.169,26.396,26.62,26.845,27.069,27.295,27.519,27.739,27.961,28.187,28.415,28.658,28.909,29.164,29.418,29.679,29.937,30.191,30.445,30.713,30.981,31.233,31.477,31.722,31.963,32.197,32.431,32.663,32.892,33.122,33.347,33.571,33.802,34.047,34.278,34.505,34.74,34.977,35.221,35.468,35.71,35.955,36.212,36.468,36.73,36.992,37.255,37.523,37.786,38.054,38.326,38.596,38.867,39.136,39.403,39.672,39.926,40.193,40.459,40.733,41.008,41.282,41.561,41.83,42.09,42.35,42.618,42.88,43.152,43.431,43.689,43.946,44.21,44.482,44.745,45.008,45.27,45.534,45.791,46.044,46.29,46.551,46.807,47.057,47.314,47.575,47.833,48.091,48.359,48.613,48.877,49.147,49.422,49.69,49.954
208,4,17.382,17.514,17.653,17.777,17.896,18.014,18.134,18.245,18.342,18.439,18.528,18.611,18.701,18.794,18.888,18.986,19.087,19.192,19.295,19.407,19.526,19.646,19.779,19.918,20.062,20.21,20.359,20.514,20.679,20.851,21.015,21.199,21.385,21.589,21.816,22.036,22.267,22.499,22.752,23.018,23.284,23.557,23.824,24.088,24.351,24.606,24.857,25.114,25.382,25.645,25.909,26.171,26.438,26.691,26.939,27.17,27.395,27.633,27.868,28.1,28.327,28.546,28.773,28.981,29.183,29.383,29.571,29.764,29.957,30.159,30.367,30.586,30.788,30.997,31.192,31.361,31.533,31.71,31.892,32.072,32.255,32.439,32.625,32.818,33.014,33.204,33.39,33.58,33.765,33.952,34.135,34.321,34.499,34.686,34.874,35.063,35.241,35.424,35.62,35.823,36.033,36.241,36.465,36.692,36.924,37.154,37.386,37.611,37.846,38.095,38.345,38.606,38.867,39.132,39.398,39.668,39.944,40.226,40.505,40.794,41.077,41.357,41.633,41.905,42.169,42.424,42.677,42.932,43.186,43.439,43.682,43.933,44.19,44.453,44.711,44.968,45.218,45.466,45.715,45.969,46.217,46.466,46.723,46.976,47.242,47.501,47.775,48.047,48.321,48.602,48.895,49.19,49.494,49.81,50.124,50.437,50.759,51.077,51.395
209,4,19.664,19.797,19.917,20.048,20.187,20.316,20.442,20.552,20.66,20.777,20.893,21.014,21.137,21.248,21.353,21.455,21.555,21.651,21.739,21.849,21.951,22.057,22.171,22.289,22.406,22.527,22.643,22.764,22.893,23.034,23.172,23.314,23.472,23.634,23.805,23.973,24.138,24.295,24.465,24.654,24.852,25.069,25.297,25.538,25.78,26.029,26.286,26.557,26.828,27.094,27.347,27.595,27.835,28.071,28.316,28.564,28.82,29.082,29.345,29.599,29.842,30.078,30.306,30.523,30.76,30.994,31.221,31.444,31.661,31.893,32.11,32.31,32.509,32.707,32.902,33.104,33.308,33.51,33.702,33.887,34.059,34.238,34.402,34.567,34.734,34.902,35.073,35.239,35.399,35.568,35.729,35.889,36.052,36.229,36.42,36.617,36.828,37.038,37.252,37.458,37.68,37.909,38.156,38.396,38.655,38.903,39.155,39.417,39.673,39.938,40.209,40.485,40.765,41.035,41.305,41.572,41.828,42.093,42.364,42.637,42.909,43.173,43.443,43.712,43.972,44.222,44.452,44.675,44.894,45.114,45.317,45.512,45.71,45.905,46.114,46.331,46.53,46.736,46.939,47.158,47.381,47.586,47.78,47.968,48.16,48.366,48.571,48.792,49.036,49.289,49.546,49.799,50.063,50.339,50.617,50.894,51.176,51.457,51.727
210,4,21.993,22.102,22.2,22.29,22.387,22.497,22.615,22.729,22.854,22.982,23.103,23.214,23.306,23.391,23.471,23.55,23.631,23.701,23.775,23.857,23.943,24.038,24.148,24.251,24.358,24.473,24.604,24.747,24.886,25.042,25.202,25.359,25.528,25.72,25.906,26.104,26.299,26.498,26.695,26.912,27.134,27.353,27.577,27.805,28.028,28.258,28.495,28.74,28.989,29.238,29.492,29.743,29.995,30.247,30.497,30.738,30.986,31.232,31.481,31.734,31.994,32.258,32.524,32.787,33.051,33.321,33.584,33.837,34.082,34.324,34.561,34.795,35.029,35.262,35.489,35.715,35.948,36.185,36.409,36.629,36.837,37.046,37.249,37.451,37.651,37.858,38.057,38.269,38.466,38.669,38.873,39.087,39.302,39.509,39.711,39.906,40.092,40.271,40.459,40.652,40.857,41.061,41.264,41.478,41.696,41.919,42.155,42.396,42.647,42.9,43.157,43.421,43.682,43.935,44.195,44.461,44.73,44.992,45.255,45.512,45.761,46,46.248,46.494,46.731,46.964,47.196,47.424,47.645,47.872,48.094,48.321,48.547,48.783,49.009,49.228,49.441,49.65,49.857,50.064,50.265,50.467,50.676,50.869,51.052,51.232,51.412,51.595,51.791,51.993,52.195,52.395,52.597,52.812,53.034,53.257,53.488,53.712,53.944
211,4,22.104,22.205,22.298,22.402,22.503,22.612,22.73,22.861,22.987,23.112,23.216,23.308,23.387,23.468,23.548,23.633,23.716,23.793,23.873,23.963,24.047,24.129,24.209,24.289,24.372,24.46,24.552,24.64,24.736,24.844,24.957,25.079,25.214,25.357,25.519,25.689,25.872,26.069,26.282,26.508,26.742,26.968,27.204,27.455,27.709,27.954,28.212,28.485,28.744,29.014,29.286,29.567,29.851,30.133,30.409,30.688,30.964,31.241,31.517,31.781,32.059,32.326,32.6,32.885,33.16,33.432,33.699,33.969,34.251,34.532,34.809,35.072,35.339,35.605,35.87,36.126,36.377,36.633,36.885,37.139,37.391,37.633,37.879,38.11,38.33,38.545,38.755,38.953,39.142,39.328,39.513,39.703,39.897,40.092,40.273,40.457,40.653,40.847,41.044,41.238,41.428,41.623,41.829,42.042,42.272,42.516,42.755,43,43.243,43.476,43.714,43.959,44.206,44.462,44.727,45.017,45.312,45.588,45.857,46.124,46.402,46.685,46.963,47.25,47.529,47.802,48.076,48.346,48.623,48.887,49.146,49.395,49.626,49.863,50.085,50.309,50.528,50.746,50.958,51.172,51.387,51.59,51.782,51.986,52.197,52.409,52.632,52.866,53.102,53.331,53.553,53.767,53.986,54.209,54.442,54.663,54.891,55.107,55.322
212,4,21.879,21.968,22.048,22.143,22.239,22.338,22.441,22.55,22.661,22.773,22.872,22.972,23.057,23.144,23.226,23.308,23.398,23.485,23.576,23.663,23.75,23.831,23.902,23.973,24.043,24.124,24.208,24.297,24.398,24.508,24.626,24.749,24.878,25.006,25.148,25.302,25.466,25.639,25.816,25.992,26.19,26.385,26.589,26.809,27.036,27.26,27.488,27.725,27.97,28.227,28.471,28.721,28.974,29.228,29.493,29.76,30.025,30.287,30.553,30.827,31.109,31.401,31.681,31.971,32.263,32.544,32.831,33.117,33.383,33.663,33.936,34.198,34.457,34.729,35.014,35.302,35.583,35.863,36.129,36.391,36.649,36.895,37.142,37.397,37.646,37.88,38.113,38.346,38.59,38.834,39.078,39.324,39.578,39.823,40.073,40.323,40.582,40.833,41.079,41.323,41.564,41.812,42.056,42.294,42.532,42.782,43.044,43.317,43.592,43.88,44.165,44.458,44.74,45.027,45.304,45.571,45.834,46.103,46.381,46.665,46.95,47.249,47.55,47.851,48.149,48.432,48.719,48.995,49.28,49.548,49.814,50.077,50.34,50.6,50.871,51.135,51.401,51.658,51.921,52.177,52.427,52.67,52.903,53.149,53.393,53.638,53.884,54.133,54.379,54.631,54.884,55.149,55.411,55.673,55.933,56.196,56.467,56.757,57.046
213,4,18.861,18.978,19.104,19.234,19.371,19.51,19.65,19.785,19.919,20.043,20.164,20.287,20.407,20.523,20.616,20.705,20.792,20.88,20.955,21.045,21.136,21.221,21.316,21.419,21.522,21.635,21.749,21.868,21.998,22.138,22.285,22.432,22.591,22.759,22.927,23.106,23.284,23.458,23.643,23.839,24.041,24.256,24.476,24.702,24.939,25.169,25.396,25.632,25.86,26.093,26.32,26.544,26.775,27.012,27.259,27.51,27.77,28.04,28.306,28.569,28.842,29.114,29.38,29.656,29.936,30.218,30.511,30.825,31.122,31.424,31.725,32.013,32.297,32.586,32.871,33.165,33.461,33.759,34.06,34.356,34.648,34.94,35.228,35.514,35.793,36.061,36.324,36.588,36.857,37.122,37.375,37.618,37.876,38.12,38.367,38.622,38.868,39.123,39.39,39.662,39.932,40.208,40.484,40.761,41.042,41.33,41.635,41.939,42.25,42.554,42.859,43.167,43.476,43.78,44.09,44.415,44.717,45.032,45.343,45.643,45.95,46.252,46.561,46.878,47.198,47.519,47.83,48.138,48.442,48.739,49.034,49.337,49.631,49.917,50.191,50.45,50.713,50.97,51.23,51.48,51.733,51.986,52.235,52.466,52.704,52.934,53.175,53.421,53.67,53.917,54.161,54.415,54.669,54.929,55.184,55.46,55.733,56,56.261
214,4,22.521,22.612,22.705,22.796,22.891,22.993,23.077,23.148,23.231,23.315,23.387,23.465,23.525,23.592,23.661,23.722,23.767,23.803,23.842,23.877,23.907,23.948,24.006,24.075,24.157,24.235,24.328,24.431,24.543,24.664,24.785,24.917,25.039,25.181,25.349,25.532,25.746,25.963,26.193,26.432,26.699,26.972,27.243,27.521,27.797,28.064,28.322,28.573,28.835,29.101,29.372,29.648,29.934,30.219,30.512,30.803,31.097,31.379,31.669,31.963,32.273,32.582,32.891,33.216,33.554,33.892,34.236,34.594,34.948,35.303,35.647,35.993,36.329,36.664,37.006,37.35,37.674,37.973,38.259,38.558,38.853,39.128,39.392,39.669,39.938,40.198,40.447,40.689,40.923,41.161,41.385,41.618,41.829,42.032,42.242,42.466,42.69,42.909,43.151,43.396,43.631,43.887,44.137,44.389,44.642,44.9,45.171,45.459,45.791,46.126,46.441,46.759,47.078,47.395,47.717,48.039,48.372,48.687,48.987,49.303,49.621,49.943,50.254,50.563,50.859,51.133,51.411,51.683,51.954,52.222,52.468,52.688,52.905,53.112,53.312,53.51,53.71,53.91,54.112,54.317,54.506,54.693,54.89,55.091,55.287,55.488,55.702,55.918,56.133,56.351,56.57,56.795,57.036,57.273,57.514,57.77,58.026,58.294,58.552
215,4,31.064,31.172,31.266,31.353,31.436,31.524,31.611,31.701,31.789,31.866,31.942,32.02,32.098,32.164,32.236,32.305,32.377,32.45,32.535,32.614,32.69,32.77,32.859,32.963,33.071,33.189,33.306,33.43,33.561,33.702,33.828,33.958,34.105,34.269,34.441,34.627,34.812,35.004,35.204,35.417,35.638,35.868,36.096,36.328,36.573,36.826,37.077,37.319,37.568,37.828,38.093,38.367,38.649,38.936,39.232,39.54,39.837,40.146,40.467,40.768,41.049,41.336,41.629,41.908,42.191,42.478,42.773,43.076,43.384,43.69,43.994,44.288,44.574,44.85,45.125,45.401,45.671,45.947,46.219,46.498,46.774,47.045,47.306,47.561,47.819,48.064,48.299,48.533,48.753,48.969,49.186,49.412,49.644,49.88,50.115,50.34,50.566,50.795,51.027,51.252,51.48,51.719,51.959,52.202,52.447,52.694,52.933,53.181,53.443,53.722,54.011,54.319,54.632,54.955,55.285,55.609,55.939,56.265,56.575,56.891,57.21,57.538,57.876,58.214,58.549,58.883,59.216,59.546,59.866,60.182,60.484,60.779,61.07,61.35,61.625,61.882,62.135,62.386,62.644,62.908,63.17,63.434,63.696,63.959,64.227,64.497,64.778,65.064,65.341,65.629,65.918,66.188,66.473,66.751,67.028,67.29,67.557,67.828,68.086
315,4,15.788,15.59,15.383,15.176,14.971,14.77,14.564,14.37,14.18,13.987,13.795,13.596,13.401,13.197,12.994,12.795,12.595,12.396,12.201,12.003,11.799,11.597,11.394,11.192,10.985,10.789,10.593,10.398,10.206,10.012,9.8238,9.6319,9.4328,9.2243,9.0135,8.7981,8.5722,8.3405,8.1158,7.8736,7.6154,7.3434,7.0672,6.7905,6.512,6.2238,5.9352,5.6562,5.3875,5.1224,4.8485,4.5968,4.359,4.1311,3.9122,3.7085,3.5033,3.3105,3.1293,2.9432,2.7528,2.5763,2.4078,2.2397,2.0853,1.9456,1.814,1.681,1.55,1.4206,1.306,1.1981,1.0917,0.9985,0.91996,0.86478,0.82732,0.82032,0.84046,0.88343,0.95123,1.0553,1.1879,1.3658,1.5748,1.8037,2.0544,2.3255,2.6103,2.9019,3.205,3.5168,3.8366,4.1527,4.4728,4.7903,5.0989,5.399,5.6937,5.975,6.2481,6.5205,6.7869,7.0594,7.3291,7.5881,7.8423,8.0867,8.326,8.5683,8.8069,9.0412,9.2856,9.5275,9.7761,10.021,10.278,10.546,10.822,11.102,11.378,11.659,11.944,12.233,12.521,12.81,13.088,13.358,13.633,13.903,14.162,14.416,14.661,14.897,15.125,15.336,15.539,15.745,15.948,16.13,16.32,16.504,16.685,16.855,17.02,17.183,17.338,17.482,17.619,17.751,17.892,18.026,18.158,18.296,18.444,18.602,18.763,18.924,19.07
316,4,19.018,18.813,18.61,18.403,18.193,17.978,17.766,17.559,17.358,17.152,16.956,16.754,16.551,16.358,16.17,15.975,15.785,15.59,15.401,15.214,15.028,14.842,14.655,14.476,14.299,14.125,13.955,13.779,13.6,13.424,13.248,13.076,12.905,12.725,12.549,12.366,12.179,11.993,11.808,11.622,11.427,11.235,11.044,10.842,10.632,10.423,10.215,10.017,9.8186,9.6198,9.4253,9.2321,9.0432,8.8667,8.6942,8.5381,8.3869,8.2493,8.1221,7.9998,7.8836,7.7766,7.685,7.6042,7.5306,7.4627,7.3961,7.3484,7.3169,7.3042,7.3007,7.3091,7.3283,7.3673,7.4122,7.4625,7.5226,7.5902,7.6721,7.7805,7.8981,8.0349,8.197,8.3825,8.5783,8.7829,8.9979,9.2203,9.464,9.7196,9.9723,10.233,10.495,10.757,11.016,11.281,11.543,11.791,12.032,12.269,12.511,12.745,12.977,13.219,13.467,13.706,13.943,14.176,14.405,14.622,14.84,15.061,15.29,15.521,15.752,15.99,16.239,16.494,16.753,17.016,17.281,17.561,17.845,18.129,18.417,18.706,19.005,19.3,19.585,19.871,20.149,20.417,20.68,20.946,21.212,21.48,21.734,21.976,22.203,22.422,22.648,22.868,23.087,23.307,23.516,23.716,23.921,24.125,24.321,24.514,24.705,24.902,25.096,25.277,25.459,25.636,25.804,25.975,26.137
317,4,19.988,19.782,19.58,19.387,19.196,19.008,18.824,18.641,18.455,18.269,18.079,17.89,17.696,17.505,17.326,17.147,16.959,16.772,16.588,16.4,16.217,16.036,15.858,15.681,15.512,15.341,15.172,14.998,14.82,14.648,14.481,14.312,14.139,13.963,13.79,13.604,13.409,13.209,13.008,12.798,12.586,12.373,12.156,11.941,11.712,11.484,11.262,11.036,10.801,10.567,10.331,10.092,9.851,9.6126,9.3802,9.1669,8.9667,8.7814,8.6015,8.4239,8.258,8.1122,7.9696,7.8226,7.6982,7.5801,7.4816,7.3893,7.3114,7.2528,7.2209,7.2076,7.2167,7.2381,7.2793,7.3409,7.4265,7.5373,7.6661,7.8182,7.9932,8.1933,8.4231,8.6593,8.9154,9.1855,9.4638,9.7614,10.064,10.355,10.647,10.941,11.24,11.541,11.837,12.136,12.421,12.701,12.966,13.224,13.472,13.711,13.943,14.169,14.386,14.606,14.817,15.038,15.262,15.494,15.736,15.995,16.259,16.539,16.827,17.112,17.4,17.685,17.973,18.269,18.58,18.902,19.218,19.532,19.853,20.175,20.495,20.808,21.106,21.407,21.702,21.988,22.272,22.562,22.837,23.094,23.357,23.621,23.864,24.096,24.322,24.542,24.752,24.956,25.166,25.376,25.578,25.764,25.944,26.124,26.295,26.471,26.644,26.825,27.009,27.195,27.378,27.548,27.727
318,4,19.248,19.021,18.789,18.54,18.311,18.081,17.853,17.64,17.429,17.23,17.03,16.842,16.651,16.458,16.265,16.055,15.839,15.619,15.401,15.176,14.952,14.726,14.487,14.246,14.017,13.804,13.585,13.371,13.164,12.975,12.8,12.635,12.465,12.29,12.119,11.945,11.756,11.564,11.357,11.145,10.918,10.687,10.46,10.232,9.9986,9.7548,9.509,9.259,9.0237,8.7939,8.5559,8.3194,8.0991,7.8978,7.7003,7.5177,7.3514,7.1926,7.0276,6.8645,6.699,6.5455,6.3997,6.2555,6.1187,5.9939,5.8978,5.7945,5.7103,5.6364,5.5833,5.543,5.528,5.5455,5.5835,5.6577,5.7513,5.8735,6.0276,6.1983,6.3922,6.607,6.8404,7.1112,7.4233,7.7559,8.1166,8.4913,8.8754,9.261,9.6508,10.04,10.434,10.823,11.209,11.601,11.99,12.363,12.728,13.091,13.439,13.773,14.094,14.391,14.666,14.923,15.189,15.437,15.674,15.899,16.124,16.351,16.594,16.845,17.098,17.354,17.629,17.933,18.245,18.553,18.869,19.194,19.514,19.838,20.177,20.516,20.859,21.194,21.518,21.839,22.164,22.488,22.813,23.142,23.468,23.78,24.085,24.382,24.681,24.982,25.274,25.565,25.863,26.158,26.447,26.735,27.022,27.314,27.598,27.874,28.145,28.408,28.661,28.915,29.18,29.442,29.691,29.934,30.166
319,4,17.233,16.979,16.731,16.475,16.225,15.981,15.734,15.486,15.236,14.981,14.733,14.478,14.229,13.971,13.712,13.469,13.222,12.965,12.7,12.432,12.162,11.907,11.66,11.415,11.169,10.932,10.714,10.515,10.332,10.173,10.027,9.8872,9.7487,9.6105,9.4715,9.3373,9.1993,9.0509,8.8903,8.7336,8.5687,8.3934,8.2093,8.0199,7.816,7.6072,7.3933,7.1658,6.9404,6.7307,6.5267,6.3348,6.1595,5.9967,5.8289,5.6645,5.5115,5.3657,5.2092,5.0479,4.912,4.7725,4.6384,4.5008,4.363,4.2224,4.1069,4.009,3.925,3.8581,3.8212,3.8078,3.812,3.8495,3.9157,4.0082,4.1245,4.2712,4.4406,4.6418,4.8753,5.1414,5.4185,5.7163,6.0386,6.3818,6.7277,7.0889,7.4585,7.831,8.2069,8.5793,8.9647,9.3504,9.7265,10.093,10.439,10.77,11.096,11.421,11.729,12.027,12.318,12.602,12.882,13.171,13.466,13.748,14.034,14.311,14.586,14.865,15.148,15.433,15.719,16.012,16.31,16.615,16.938,17.278,17.625,17.98,18.316,18.652,18.985,19.317,19.641,19.953,20.262,20.575,20.892,21.195,21.481,21.769,22.062,22.355,22.641,22.913,23.186,23.457,23.733,23.996,24.249,24.503,24.752,25.003,25.256,25.497,25.729,25.971,26.222,26.472,26.724,26.964,27.204,27.441,27.668,27.887,28.104
320,4,16.196,15.928,15.659,15.39,15.116,14.837,14.566,14.288,14.021,13.747,13.471,13.196,12.907,12.609,12.316,12.023,11.735,11.45,11.156,10.877,10.606,10.356,10.108,9.873,9.6486,9.4258,9.2212,9.0343,8.8724,8.7402,8.6281,8.5321,8.4485,8.3707,8.283,8.1877,8.0848,7.9763,7.8641,7.7293,7.5858,7.428,7.2509,7.0556,6.8402,6.6107,6.3741,6.1091,5.8468,5.5808,5.2975,5.0228,4.7374,4.4586,4.1804,3.9037,3.6313,3.3523,3.0696,2.7906,2.4945,2.2125,1.9486,1.6954,1.4608,1.2329,1.0231,0.83546,0.66688,0.53705,0.44325,0.39484,0.38687,0.44096,0.54281,0.69933,0.8991,1.1504,1.4456,1.7779,2.1317,2.5377,2.9606,3.4206,3.8985,4.392,4.8897,5.3993,5.9062,6.4055,6.9005,7.4011,7.8927,8.3778,8.849,9.3158,9.7746,10.209,10.635,11.04,11.418,11.769,12.101,12.412,12.706,12.985,13.25,13.507,13.749,13.987,14.218,14.452,14.69,14.944,15.198,15.465,15.755,16.053,16.352,16.665,16.996,17.336,17.693,18.055,18.428,18.81,19.193,19.581,19.965,20.337,20.684,21.02,21.352,21.671,21.986,22.307,22.621,22.927,23.2,23.462,23.721,23.988,24.241,24.486,24.72,24.941,25.154,25.361,25.565,25.75,25.912,26.059,26.206,26.345,26.486,26.621,26.75,26.876,27.009
1,5,11.285,10.98,10.685,10.387,10.095,9.7985,9.5048,9.2151,8.9244,8.6377,8.3462,8.0509,7.7578,7.4791,7.1991,6.9153,6.6271,6.3344,6.0409,5.7509,5.4656,5.1778,4.8914,4.6135,4.3541,4.1116,3.8916,3.6946,3.5312,3.4065,3.311,3.2343,3.1843,3.1489,3.1307,3.1258,3.1316,3.1414,3.1317,3.1241,3.1054,3.0809,3.0434,2.991,2.9304,2.8759,2.811,2.7301,2.6395,2.5361,2.4251,2.307,2.1729,2.0336,1.8944,1.7506,1.597,1.4357,1.2788,1.1287,0.98433,0.83931,0.6957,0.55287,0.41156,0.2702,0.15751,0.065402,-0.0061543,-0.050509,-0.063094,-0.037926,0.021235,0.12984,0.28125,0.47267,0.70737,0.9737,1.2557,1.5647,1.9067,2.2656,2.6431,3.0317,3.4351,3.8469,4.2661,4.6821,5.1007,5.5191,5.9324,6.3406,6.74,7.1363,7.5345,7.9368,8.3297,8.7106,9.0797,9.4366,9.7879,10.127,10.458,10.78,11.091,11.398,11.696,11.99,12.282,12.579,12.86,13.146,13.425,13.708,13.993,14.271,14.544,14.819,15.108,15.399,15.687,15.985,16.285,16.583,16.888,17.201,17.507,17.81,18.105,18.392,18.677,18.966,19.251,19.528,19.803,20.072,20.34,20.607,20.865,21.112,21.356,21.599,21.831,22.055,22.282,22.49,22.693,22.886,23.069,23.254,23.43,23.596,23.756,23.925,24.093,24.257,24.428,24.582,24.736
