64,58,334.94,335.04,335.15,335.25,335.36,335.46,335.56,335.66,335.75,335.84,335.92,336,336.08,336.17,336.25,336.33,336.42,336.51,336.6,336.69,336.79,336.88,336.98,337.07,337.17,337.27,337.37,337.47,337.58,337.68,337.8,337.91,338.02,338.15,338.27,338.4,338.53,338.66,338.8,338.95,339.09,339.24,339.39,339.54,339.7,339.86,340.02,340.2,340.38,340.57,340.75,340.95,341.15,341.35,341.56,341.77,341.99,342.2,342.41,342.63,342.85,343.08,343.31,343.55,343.79,344.04,344.3,344.56,344.83,345.1,345.38,345.66,345.94,346.23,346.52,346.81,347.11,347.41,347.72,348.02,348.34,348.66,348.98,349.29,349.61,349.93,350.26,350.58,350.9,351.22,351.53,351.85,352.17,352.5,352.83,353.16,353.49,353.81,354.14,354.47,354.8,355.13,355.46,355.79,356.11,356.44,356.77,357.09,357.41,357.72,358.02,358.32,358.62,358.91,359.19,359.47,359.74,360.01,360.27,360.52,360.76,361,361.23,361.45,361.66,361.87,362.06,362.24,362.42,362.59,362.75,362.9,363.04,363.17,363.29,363.4,363.51,363.61,363.7,363.78,363.84,363.9,363.93,363.96,363.98,363.98,363.99,363.98,363.99,363.99,363.99,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,364,364,364,364,364,363.99,363.99,363.99,364,363.99,363.99,363.99,364,364,364,364.01,364.01,364
169,58,15.862,15.685,15.512,15.33,15.133,14.948,14.779,14.608,14.437,14.251,14.067,13.898,13.702,13.489,13.304,13.16,13.01,12.891,12.752,12.63,12.526,12.415,12.283,12.14,12.012,11.889,11.755,11.64,11.552,11.464,11.354,11.25,11.177,11.114,11.038,10.985,10.978,11.001,11.047,11.122,11.229,11.325,11.444,11.573,11.744,11.935,12.127,12.358,12.661,12.951,13.269,13.608,13.973,14.364,14.79,15.255,15.749,16.282,16.844,17.413,18.004,18.605,19.233,19.891,20.596,21.331,22.076,22.821,23.603,24.393,25.195,26.01,26.854,27.715,28.604,29.51,30.46,31.414,32.356,33.34,34.34,35.342,36.366,37.436,38.551,39.71,40.912,42.121,43.348,44.579,45.819,47.102,48.409,49.736,51.088,52.445,53.806,55.178,56.576,57.99,59.426,60.894,62.359,63.856,65.372,66.897,68.44,69.975,71.529,73.053,74.588,76.118,77.627,79.148,80.651,82.173,83.721,85.255,86.792,88.312,89.837,91.341,92.865,94.369,95.886,97.392,98.913,100.44,101.95,103.46,105,106.54,108.09,109.64,111.2,112.75,114.28,115.8,117.31,118.8,120.29,121.76,123.23,124.68,126.12,127.55,128.92,130.28,131.63,132.96,134.28,135.57,136.8,137.99,139.14,140.27,141.4,142.51,143.62,144.71,145.8,146.89,147.99,149.08,150.13,151.19,152.23,153.28,154.32,155.37,156.42,157.44,158.49,159.55,160.62,161.7,162.79,163.88,164.97
170,58,22.157,21.945,21.715,21.524,21.368,21.163,20.949,20.73,20.5,20.303,20.096,19.874,19.678,19.479,19.318,19.185,19.058,18.954,18.89,18.831,18.738,18.638,18.524,18.414,18.308,18.182,18.08,17.985,17.901,17.833,17.76,17.719,17.668,17.639,17.622,17.617,17.611,17.617,17.655,17.73,17.824,17.907,18.002,18.077,18.165,18.3,18.471,18.696,18.946,19.254,19.568,19.937,20.312,20.708,21.126,21.606,22.134,22.691,23.283,23.927,24.615,25.352,26.132,26.963,27.784,28.641,29.511,30.399,31.293,32.231,33.18,34.141,35.1,36.156,37.243,38.37,39.499,40.684,41.91,43.142,44.372,45.633,46.948,48.306,49.716,51.133,52.574,54.009,55.437,56.892,58.354,59.866,61.363,62.889,64.439,65.974,67.538,69.072,70.645,72.222,73.781,75.355,76.962,78.554,80.138,81.719,83.281,84.831,86.335,87.807,89.274,90.762,92.228,93.663,95.073,96.481,97.875,99.267,100.66,102.04,103.45,104.85,106.23,107.64,109.08,110.53,111.96,113.37,114.79,116.17,117.56,118.93,120.29,121.67,123.04,124.42,125.77,127.14,128.52,129.91,131.3,132.71,134.13,135.53,136.93,138.32,139.72,141.08,142.4,143.7,144.96,146.17,147.32,148.42,149.46,150.5,151.52,152.5,153.46,154.43,155.4,156.35,157.3,158.22,159.16,160.09,161.02,161.96,162.92,163.93,164.96,166.03,167.1,168.18,169.23,170.26,171.35,172.46,173.57
171,58,23.797,23.587,23.404,23.239,23.06,22.846,22.627,22.415,22.204,21.998,21.774,21.555,21.371,21.192,21.03,20.886,20.752,20.609,20.473,20.366,20.25,20.148,20.06,20,19.939,19.86,19.775,19.713,19.664,19.608,19.564,19.519,19.483,19.461,19.459,19.455,19.439,19.427,19.437,19.456,19.467,19.485,19.498,19.563,19.674,19.823,20.039,20.311,20.623,20.98,21.364,21.804,22.291,22.838,23.38,23.934,24.539,25.171,25.86,26.59,27.368,28.172,28.997,29.819,30.68,31.555,32.444,33.359,34.305,35.285,36.296,37.324,38.378,39.47,40.586,41.726,42.853,44.026,45.247,46.497,47.789,49.117,50.476,51.862,53.24,54.639,56.064,57.509,58.946,60.391,61.916,63.433,64.978,66.542,68.114,69.683,71.268,72.853,74.43,76.033,77.635,79.212,80.803,82.365,83.912,85.493,87.084,88.666,90.244,91.801,93.361,94.872,96.333,97.814,99.299,100.78,102.25,103.71,105.16,106.56,107.95,109.35,110.73,112.1,113.47,114.85,116.21,117.55,118.86,120.15,121.49,122.83,124.17,125.51,126.86,128.18,129.5,130.84,132.17,133.52,134.85,136.15,137.45,138.73,140.01,141.29,142.56,143.8,145.03,146.27,147.5,148.73,149.93,151.09,152.21,153.3,154.36,155.4,156.43,157.44,158.42,159.4,160.38,161.38,162.39,163.39,164.42,165.43,166.43,167.42,168.45,169.5,170.54,171.58,172.6,173.66,174.74,175.81,176.86
172,58,23.892,23.696,23.516,23.317,23.09,22.856,22.604,22.349,22.101,21.839,21.592,21.365,21.156,20.993,20.836,20.684,20.583,20.489,20.387,20.319,20.272,20.248,20.231,20.236,20.224,20.19,20.101,20.018,19.931,19.882,19.852,19.838,19.834,19.83,19.872,19.927,19.973,20.027,20.108,20.187,20.289,20.428,20.584,20.782,21.007,21.23,21.473,21.749,22.063,22.434,22.806,23.222,23.66,24.122,24.61,25.132,25.716,26.307,26.934,27.594,28.326,29.076,29.877,30.673,31.513,32.36,33.206,34.082,34.98,35.926,36.884,37.847,38.906,40.025,41.15,42.334,43.529,44.734,45.968,47.248,48.557,49.912,51.268,52.64,54.1,55.547,57.036,58.599,60.15,61.742,63.353,64.947,66.531,68.126,69.756,71.387,73.027,74.686,76.331,77.933,79.522,81.09,82.684,84.281,85.874,87.448,89.016,90.578,92.136,93.692,95.238,96.764,98.273,99.766,101.25,102.71,104.14,105.58,106.97,108.37,109.72,111.07,112.4,113.7,115.03,116.34,117.66,119.01,120.35,121.67,123.02,124.42,125.81,127.15,128.5,129.8,131.12,132.46,133.82,135.16,136.54,137.96,139.33,140.69,142.05,143.42,144.76,146.08,147.38,148.66,149.89,151.06,152.2,153.28,154.31,155.36,156.37,157.36,158.3,159.26,160.23,161.23,162.22,163.22,164.28,165.34,166.43,167.51,168.59,169.72,170.86,172.02,173.22,174.39,175.55,176.72,177.89,179.07,180.23
173,58,25.725,25.518,25.322,25.142,24.991,24.834,24.673,24.478,24.275,24.069,23.87,23.711,23.534,23.353,23.181,22.999,22.871,22.747,22.64,22.523,22.386,22.254,22.146,22.053,21.985,21.912,21.857,21.788,21.717,21.668,21.595,21.532,21.454,21.391,21.317,21.273,21.263,21.257,21.294,21.348,21.43,21.53,21.655,21.821,21.992,22.192,22.424,22.666,22.921,23.216,23.578,23.955,24.371,24.838,25.355,25.89,26.465,27.033,27.669,28.333,29.033,29.757,30.539,31.363,32.221,33.118,34.033,34.981,35.959,36.974,38.009,39.079,40.196,41.332,42.52,43.756,45.045,46.362,47.674,49.005,50.346,51.738,53.16,54.635,56.142,57.689,59.249,60.805,62.344,63.891,65.455,67.014,68.608,70.208,71.842,73.456,75.06,76.683,78.296,79.914,81.548,83.181,84.808,86.43,88.087,89.748,91.422,93.078,94.73,96.349,97.929,99.491,101.02,102.55,104.05,105.57,107.04,108.51,109.91,111.29,112.68,114.06,115.42,116.76,118.11,119.43,120.74,122.04,123.32,124.63,125.88,127.13,128.38,129.62,130.86,132.14,133.42,134.71,135.96,137.2,138.45,139.73,141.03,142.32,143.61,144.91,146.2,147.49,148.78,150.04,151.25,152.4,153.52,154.63,155.75,156.83,157.89,158.94,159.98,161.03,162.06,163.06,164.07,165.08,166.11,167.15,168.2,169.26,170.32,171.41,172.52,173.64,174.79,175.95,177.12,178.28,179.49,180.71,181.93
174,58,26.841,26.61,26.34,26.089,25.834,25.59,25.362,25.139,24.938,24.719,24.515,24.309,24.101,23.906,23.723,23.561,23.401,23.249,23.095,22.919,22.747,22.624,22.518,22.42,22.338,22.286,22.218,22.163,22.109,22.057,22.009,21.981,21.963,21.931,21.919,21.938,21.927,21.922,21.934,21.968,22.004,22.081,22.182,22.317,22.491,22.696,22.928,23.207,23.538,23.909,24.341,24.829,25.344,25.927,26.518,27.135,27.771,28.437,29.109,29.84,30.579,31.35,32.167,33.027,33.937,34.885,35.923,36.956,38.017,39.098,40.213,41.368,42.547,43.749,44.965,46.22,47.485,48.786,50.124,51.464,52.832,54.244,55.693,57.177,58.683,60.208,61.72,63.249,64.838,66.469,68.083,69.665,71.254,72.851,74.454,76.039,77.587,79.156,80.72,82.274,83.853,85.429,87.005,88.589,90.16,91.716,93.237,94.769,96.271,97.763,99.232,100.73,102.22,103.71,105.18,106.6,108.02,109.43,110.88,112.3,113.7,115.05,116.35,117.63,118.88,120.15,121.42,122.71,124.02,125.35,126.67,127.98,129.28,130.56,131.85,133.17,134.47,135.75,137.04,138.35,139.63,140.88,142.15,143.42,144.68,145.93,147.16,148.37,149.57,150.77,151.94,153.09,154.24,155.39,156.5,157.59,158.66,159.73,160.77,161.82,162.83,163.83,164.8,165.75,166.72,167.71,168.72,169.81,170.94,172.07,173.16,174.24,175.29,176.33,177.39,178.46,179.52,180.56,181.59
175,58,26.977,26.771,26.582,26.439,26.316,26.158,26.004,25.835,25.702,25.555,25.417,25.258,25.113,24.992,24.884,24.776,24.645,24.553,24.458,24.385,24.308,24.209,24.114,24.032,23.948,23.852,23.782,23.697,23.613,23.545,23.496,23.448,23.398,23.357,23.338,23.335,23.37,23.423,23.487,23.568,23.672,23.796,23.907,24.084,24.281,24.533,24.788,25.047,25.367,25.731,26.125,26.538,27.015,27.54,28.118,28.711,29.321,29.989,30.681,31.393,32.157,32.919,33.708,34.529,35.402,36.302,37.221,38.174,39.185,40.236,41.328,42.486,43.654,44.872,46.129,47.456,48.846,50.267,51.731,53.232,54.725,56.216,57.718,59.267,60.828,62.344,63.834,65.36,66.896,68.471,70.077,71.673,73.28,74.86,76.437,77.991,79.565,81.123,82.72,84.308,85.903,87.517,89.106,90.695,92.271,93.808,95.337,96.841,98.326,99.801,101.25,102.69,104.13,105.58,107.03,108.5,109.95,111.37,112.75,114.14,115.49,116.86,118.2,119.51,120.79,122.05,123.32,124.61,125.91,127.22,128.51,129.82,131.09,132.39,133.69,135,136.3,137.6,138.93,140.24,141.54,142.82,144.1,145.36,146.6,147.82,149.01,150.2,151.37,152.5,153.6,154.7,155.79,156.87,157.91,158.94,159.95,160.93,161.9,162.87,163.85,164.83,165.82,166.82,167.81,168.83,169.89,170.97,172.07,173.17,174.28,175.37,176.44,177.51,178.61,179.71,180.79,181.87,182.99
176,58,30.611,30.372,30.133,29.882,29.645,29.407,29.18,28.971,28.761,28.564,28.369,28.169,27.977,27.779,27.586,27.399,27.215,27.049,26.886,26.746,26.618,26.487,26.377,26.274,26.183,26.098,26.008,25.971,25.936,25.894,25.895,25.869,25.866,25.875,25.873,25.888,25.911,25.94,25.957,25.966,25.997,26.023,26.104,26.237,26.415,26.633,26.909,27.196,27.515,27.872,28.241,28.679,29.142,29.668,30.235,30.818,31.399,32,32.674,33.374,34.115,34.863,35.7,36.564,37.448,38.358,39.275,40.202,41.194,42.203,43.257,44.339,45.471,46.66,47.884,49.175,50.487,51.848,53.244,54.671,56.139,57.639,59.213,60.808,62.417,64.057,65.699,67.35,69.044,70.721,72.408,74.096,75.746,77.391,79.027,80.63,82.256,83.887,85.516,87.142,88.777,90.408,92.048,93.667,95.276,96.89,98.495,100.04,101.53,103.01,104.45,105.9,107.31,108.71,110.1,111.51,112.91,114.26,115.58,116.87,118.16,119.43,120.68,121.91,123.14,124.35,125.61,126.85,128.09,129.32,130.57,131.83,133.08,134.34,135.62,136.89,138.11,139.31,140.53,141.75,142.98,144.2,145.42,146.63,147.82,149.02,150.21,151.4,152.56,153.72,154.85,155.99,157.09,158.19,159.24,160.29,161.31,162.35,163.34,164.32,165.28,166.25,167.24,168.24,169.29,170.35,171.39,172.43,173.43,174.47,175.52,176.58,177.69,178.81,179.96,181.14,182.34,183.51,184.64
177,58,35.186,35.073,34.973,34.882,34.786,34.67,34.54,34.409,34.268,34.149,34.062,33.963,33.879,33.781,33.663,33.58,33.489,33.407,33.36,33.325,33.307,33.291,33.268,33.255,33.224,33.187,33.147,33.085,33.029,32.976,32.951,32.956,32.96,32.985,33.009,33.035,33.081,33.153,33.226,33.315,33.422,33.529,33.65,33.81,33.998,34.226,34.485,34.781,35.093,35.442,35.827,36.254,36.717,37.227,37.787,38.391,39.051,39.747,40.478,41.243,42.052,42.91,43.813,44.756,45.74,46.765,47.78,48.839,49.916,51.028,52.161,53.352,54.565,55.805,57.089,58.416,59.767,61.151,62.532,63.917,65.361,66.83,68.308,69.82,71.351,72.914,74.501,76.105,77.736,79.358,80.991,82.601,84.194,85.794,87.382,88.978,90.575,92.188,93.787,95.378,96.962,98.53,100.11,101.68,103.26,104.83,106.38,107.89,109.39,110.85,112.28,113.68,115.04,116.36,117.65,118.93,120.2,121.43,122.65,123.86,125.08,126.31,127.51,128.71,129.93,131.15,132.37,133.59,134.82,136.02,137.21,138.4,139.61,140.79,142,143.2,144.4,145.56,146.72,147.88,149.08,150.27,151.47,152.67,153.87,155.05,156.22,157.36,158.47,159.57,160.64,161.69,162.75,163.78,164.76,165.73,166.69,167.65,168.6,169.53,170.46,171.36,172.28,173.21,174.17,175.11,176.07,177.05,178.02,179,179.99,181.01,182.06,183.11,184.12,185.12,186.11,187.09,188.05
178,58,38.588,38.447,38.321,38.185,38.051,37.939,37.837,37.727,37.62,37.505,37.372,37.246,37.097,36.981,36.89,36.796,36.715,36.629,36.554,36.486,36.424,36.38,36.339,36.289,36.254,36.2,36.128,36.073,36.036,36.003,35.978,35.946,35.938,35.942,35.967,36.013,36.057,36.114,36.172,36.242,36.354,36.484,36.62,36.785,36.985,37.192,37.458,37.735,38.005,38.286,38.625,38.99,39.411,39.905,40.456,41.051,41.689,42.391,43.149,43.931,44.761,45.613,46.516,47.48,48.463,49.476,50.539,51.629,52.738,53.844,54.965,56.153,57.353,58.599,59.853,61.135,62.468,63.818,65.193,66.586,68.031,69.517,71.023,72.528,74.038,75.568,77.125,78.706,80.296,81.876,83.448,85.023,86.597,88.151,89.714,91.26,92.819,94.357,95.889,97.409,98.924,100.44,101.94,103.42,104.9,106.38,107.84,109.29,110.71,112.12,113.51,114.89,116.25,117.58,118.9,120.22,121.53,122.85,124.14,125.41,126.69,127.97,129.24,130.49,131.72,132.95,134.2,135.42,136.63,137.84,139.09,140.33,141.57,142.78,144,145.19,146.39,147.57,148.75,149.89,151.05,152.19,153.36,154.52,155.68,156.82,157.97,159.08,160.18,161.28,162.37,163.44,164.51,165.55,166.57,167.59,168.59,169.58,170.53,171.47,172.4,173.32,174.22,175.15,176.06,176.98,177.91,178.86,179.8,180.77,181.73,182.67,183.63,184.58,185.52,186.47,187.41,188.37,189.34
179,58,41.763,41.68,41.581,41.474,41.368,41.241,41.094,40.971,40.833,40.683,40.534,40.393,40.259,40.17,40.112,40.053,39.999,39.961,39.921,39.898,39.892,39.868,39.84,39.795,39.736,39.69,39.643,39.592,39.554,39.542,39.532,39.529,39.544,39.522,39.522,39.543,39.603,39.657,39.753,39.854,39.97,40.113,40.274,40.455,40.65,40.885,41.156,41.439,41.754,42.112,42.494,42.911,43.362,43.864,44.41,44.998,45.647,46.317,47.025,47.762,48.562,49.406,50.277,51.164,52.067,52.996,53.959,54.94,55.963,57.026,58.12,59.272,60.473,61.709,62.958,64.249,65.581,66.91,68.265,69.634,71.026,72.42,73.849,75.293,76.756,78.23,79.747,81.285,82.804,84.33,85.852,87.379,88.928,90.481,92.053,93.635,95.211,96.797,98.368,99.951,101.54,103.11,104.66,106.19,107.69,109.17,110.62,112.03,113.41,114.77,116.13,117.49,118.84,120.15,121.44,122.77,124.07,125.35,126.62,127.87,129.11,130.35,131.59,132.8,134,135.17,136.35,137.55,138.73,139.91,141.11,142.32,143.53,144.74,145.93,147.09,148.26,149.41,150.57,151.76,152.96,154.2,155.42,156.63,157.84,159.05,160.24,161.39,162.52,163.62,164.69,165.74,166.75,167.72,168.68,169.64,170.6,171.54,172.46,173.38,174.29,175.21,176.14,177.07,178,178.98,179.97,180.99,182.05,183.11,184.19,185.29,186.39,187.48,188.57,189.69,190.81,191.91,193.01
180,58,45.895,45.727,45.572,45.403,45.239,45.052,44.907,44.775,44.639,44.478,44.35,44.269,44.188,44.12,44.03,43.933,43.843,43.773,43.753,43.731,43.741,43.743,43.757,43.782,43.779,43.786,43.804,43.838,43.866,43.865,43.888,43.939,43.991,44.075,44.166,44.249,44.33,44.384,44.453,44.541,44.659,44.795,44.969,45.174,45.382,45.586,45.873,46.224,46.606,46.994,47.432,47.92,48.416,48.949,49.502,50.113,50.779,51.456,52.173,52.949,53.74,54.564,55.432,56.326,57.287,58.256,59.244,60.312,61.396,62.471,63.532,64.621,65.73,66.867,68.015,69.238,70.509,71.812,73.115,74.452,75.813,77.192,78.593,80.016,81.476,82.945,84.419,85.889,87.376,88.862,90.381,91.887,93.426,94.966,96.504,98.043,99.596,101.14,102.68,104.24,105.73,107.24,108.71,110.19,111.64,113.08,114.51,115.93,117.32,118.69,120.02,121.32,122.58,123.81,125.02,126.19,127.39,128.59,129.8,130.98,132.18,133.37,134.58,135.8,136.97,138.15,139.33,140.47,141.61,142.75,143.91,145.05,146.17,147.3,148.4,149.49,150.59,151.69,152.81,153.94,155.09,156.25,157.41,158.56,159.71,160.86,162.01,163.18,164.32,165.46,166.57,167.66,168.75,169.81,170.9,171.92,172.91,173.89,174.89,175.86,176.82,177.75,178.69,179.62,180.55,181.52,182.52,183.52,184.58,185.6,186.61,187.63,188.65,189.69,190.73,191.77,192.79,193.82,194.86
181,58,50.526,50.351,50.171,50.006,49.84,49.668,49.512,49.366,49.2,49.022,48.854,48.726,48.595,48.448,48.301,48.18,48.069,47.973,47.878,47.79,47.679,47.572,47.485,47.414,47.347,47.301,47.284,47.293,47.3,47.315,47.351,47.394,47.445,47.488,47.519,47.572,47.63,47.694,47.778,47.894,48.02,48.184,48.365,48.564,48.799,49.066,49.354,49.672,50.042,50.444,50.875,51.341,51.842,52.383,52.971,53.594,54.263,54.94,55.647,56.397,57.176,57.98,58.824,59.714,60.627,61.578,62.576,63.574,64.583,65.619,66.682,67.775,68.893,70.055,71.258,72.483,73.739,75.02,76.303,77.627,79.008,80.418,81.864,83.331,84.813,86.296,87.777,89.288,90.82,92.353,93.871,95.391,96.899,98.42,99.906,101.38,102.86,104.35,105.82,107.29,108.75,110.2,111.66,113.09,114.5,115.89,117.3,118.67,120.03,121.37,122.7,124.01,125.27,126.49,127.7,128.92,130.12,131.32,132.51,133.69,134.86,136.03,137.21,138.39,139.56,140.71,141.87,143.05,144.21,145.36,146.5,147.64,148.76,149.87,150.99,152.13,153.31,154.46,155.59,156.74,157.89,159.06,160.23,161.39,162.55,163.72,164.87,165.99,167.11,168.2,169.27,170.33,171.38,172.41,173.42,174.44,175.44,176.41,177.39,178.37,179.35,180.34,181.33,182.29,183.24,184.21,185.21,186.22,187.2,188.18,189.16,190.16,191.19,192.21,193.27,194.3,195.32,196.36,197.39
182,58,55.375,55.288,55.195,55.099,54.988,54.877,54.768,54.642,54.53,54.426,54.293,54.179,54.058,53.958,53.862,53.754,53.652,53.558,53.474,53.404,53.342,53.278,53.224,53.175,53.155,53.128,53.119,53.114,53.111,53.13,53.163,53.213,53.267,53.328,53.423,53.575,53.742,53.933,54.145,54.368,54.588,54.844,55.148,55.471,55.813,56.161,56.517,56.892,57.295,57.704,58.143,58.625,59.135,59.68,60.257,60.863,61.485,62.138,62.823,63.546,64.309,65.126,65.966,66.823,67.728,68.67,69.617,70.593,71.625,72.699,73.81,74.941,76.094,77.271,78.467,79.699,80.946,82.215,83.526,84.863,86.193,87.537,88.876,90.225,91.588,92.967,94.351,95.729,97.119,98.499,99.86,101.23,102.6,103.97,105.34,106.73,108.13,109.52,110.88,112.25,113.62,114.99,116.32,117.63,118.93,120.24,121.52,122.81,124.07,125.31,126.5,127.69,128.86,130.01,131.13,132.24,133.33,134.42,135.51,136.61,137.72,138.83,139.95,141.06,142.15,143.22,144.32,145.4,146.47,147.56,148.67,149.79,150.93,152.07,153.2,154.33,155.48,156.66,157.83,159,160.17,161.35,162.52,163.71,164.9,166.08,167.25,168.4,169.52,170.62,171.73,172.81,173.88,174.93,175.95,176.99,178,179.02,180.03,181.02,182.03,183.03,184.03,185.05,186.06,187.08,188.11,189.15,190.21,191.26,192.34,193.44,194.54,195.63,196.73,197.83,198.9,199.99,201.11
183,58,57.798,57.739,57.651,57.588,57.51,57.428,57.332,57.211,57.07,56.984,56.91,56.871,56.866,56.878,56.865,56.845,56.857,56.908,56.946,56.994,57.047,57.102,57.138,57.189,57.244,57.298,57.374,57.442,57.461,57.47,57.474,57.462,57.438,57.439,57.448,57.466,57.48,57.518,57.55,57.608,57.713,57.844,58.002,58.182,58.398,58.66,58.961,59.273,59.634,60.043,60.487,60.946,61.444,61.967,62.511,63.08,63.699,64.333,65.023,65.76,66.536,67.347,68.161,68.995,69.838,70.755,71.676,72.624,73.594,74.58,75.599,76.647,77.75,78.893,80.084,81.288,82.499,83.744,85.024,86.285,87.563,88.821,90.093,91.357,92.656,93.967,95.3,96.649,98.003,99.371,100.75,102.13,103.5,104.87,106.21,107.57,108.92,110.32,111.7,113.08,114.43,115.8,117.15,118.53,119.89,121.21,122.54,123.89,125.22,126.52,127.8,129.05,130.33,131.56,132.8,134.01,135.2,136.39,137.52,138.64,139.76,140.9,142.01,143.14,144.25,145.38,146.52,147.64,148.75,149.86,150.98,152.11,153.19,154.31,155.46,156.62,157.77,158.9,160.04,161.2,162.37,163.56,164.73,165.89,167.03,168.2,169.38,170.53,171.65,172.72,173.77,174.83,175.86,176.91,177.94,178.94,179.95,180.97,181.98,183,184.01,185.04,186.07,187.12,188.22,189.35,190.5,191.64,192.78,193.94,195.11,196.29,197.51,198.73,199.94,201.14,202.34,203.57,204.79
184,58,56.502,56.47,56.419,56.371,56.326,56.29,56.283,56.279,56.27,56.272,56.285,56.282,56.273,56.289,56.303,56.313,56.333,56.344,56.354,56.357,56.384,56.418,56.463,56.502,56.537,56.578,56.59,56.594,56.596,56.585,56.562,56.555,56.546,56.542,56.532,56.536,56.539,56.563,56.608,56.686,56.791,56.913,57.06,57.207,57.366,57.575,57.821,58.117,58.459,58.83,59.257,59.711,60.188,60.698,61.265,61.857,62.479,63.121,63.788,64.491,65.238,66.037,66.854,67.69,68.561,69.455,70.378,71.341,72.331,73.352,74.396,75.473,76.607,77.756,78.934,80.153,81.398,82.689,83.967,85.261,86.566,87.872,89.183,90.494,91.806,93.11,94.434,95.75,97.086,98.448,99.829,101.24,102.68,104.13,105.59,107.05,108.51,109.94,111.37,112.79,114.21,115.63,117.03,118.43,119.82,121.18,122.51,123.84,125.17,126.47,127.75,129.05,130.32,131.6,132.87,134.14,135.38,136.62,137.85,139.09,140.33,141.55,142.78,143.99,145.21,146.41,147.61,148.77,149.94,151.11,152.28,153.47,154.64,155.82,157,158.2,159.41,160.63,161.83,163.04,164.24,165.43,166.6,167.79,168.98,170.16,171.33,172.5,173.67,174.83,176,177.17,178.32,179.48,180.61,181.73,182.84,183.94,185.03,186.11,187.19,188.29,189.41,190.54,191.67,192.82,193.97,195.11,196.25,197.42,198.57,199.73,200.92,202.1,203.29,204.48,205.68,206.87,208.07
185,58,55.919,55.823,55.715,55.615,55.53,55.437,55.353,55.267,55.18,55.085,54.993,54.924,54.881,54.835,54.795,54.762,54.743,54.707,54.665,54.618,54.569,54.497,54.42,54.349,54.293,54.238,54.176,54.1,54.037,53.98,53.895,53.823,53.764,53.711,53.661,53.663,53.708,53.767,53.856,53.957,54.067,54.207,54.363,54.539,54.74,54.957,55.184,55.436,55.723,56.051,56.436,56.854,57.327,57.825,58.381,58.968,59.576,60.25,60.959,61.699,62.437,63.215,64.035,64.904,65.818,66.777,67.788,68.838,69.945,71.089,72.267,73.461,74.679,75.936,77.23,78.543,79.885,81.264,82.654,84.055,85.466,86.903,88.332,89.765,91.206,92.658,94.105,95.552,96.992,98.438,99.887,101.33,102.79,104.27,105.76,107.22,108.68,110.14,111.58,113.02,114.51,116,117.49,118.96,120.43,121.88,123.3,124.72,126.12,127.5,128.86,130.2,131.52,132.82,134.08,135.35,136.63,137.88,139.12,140.35,141.57,142.8,144.03,145.25,146.47,147.66,148.86,150.03,151.21,152.4,153.6,154.8,156.02,157.24,158.48,159.71,160.94,162.17,163.39,164.64,165.88,167.08,168.3,169.5,170.72,171.95,173.18,174.4,175.59,176.75,177.88,179,180.13,181.25,182.36,183.49,184.65,185.81,186.98,188.14,189.31,190.5,191.69,192.91,194.17,195.43,196.7,197.95,199.21,200.43,201.66,202.87,204.11,205.35,206.6,207.86,209.13,210.42,211.74
186,58,52.049,52.012,52.007,52.02,52,51.992,51.994,51.994,52.034,52.072,52.124,52.15,52.177,52.223,52.28,52.311,52.347,52.4,52.463,52.502,52.561,52.597,52.64,52.682,52.714,52.727,52.697,52.659,52.593,52.537,52.457,52.353,52.241,52.131,52.002,51.91,51.819,51.729,51.686,51.65,51.646,51.68,51.773,51.874,52.047,52.254,52.49,52.751,53.047,53.343,53.691,54.095,54.522,54.988,55.471,56.001,56.567,57.165,57.827,58.569,59.333,60.148,61.003,61.892,62.829,63.837,64.884,65.98,67.108,68.275,69.481,70.733,71.979,73.246,74.563,75.9,77.242,78.586,79.964,81.37,82.807,84.262,85.746,87.249,88.786,90.33,91.884,93.468,95.04,96.606,98.202,99.783,101.37,102.97,104.59,106.19,107.81,109.44,111.06,112.7,114.32,115.91,117.48,119.01,120.54,122.07,123.58,125.08,126.53,127.96,129.35,130.77,132.14,133.49,134.84,136.19,137.53,138.87,140.22,141.56,142.88,144.19,145.49,146.79,148.07,149.34,150.62,151.89,153.1,154.31,155.52,156.76,157.97,159.19,160.41,161.65,162.89,164.14,165.42,166.71,168,169.27,170.53,171.78,173,174.23,175.46,176.65,177.82,178.96,180.11,181.25,182.4,183.55,184.7,185.85,187.02,188.21,189.42,190.62,191.8,192.98,194.2,195.43,196.7,197.95,199.22,200.5,201.81,203.14,204.48,205.8,207.11,208.44,209.77,211.11,212.46,213.79,215.15
