320,22,4.6398,4.4027,4.1932,4.0085,3.8495,3.7205,3.6266,3.556,3.4961,3.4688,3.4546,3.4496,3.4392,3.4223,3.3939,3.3799,3.3895,3.4085,3.4645,3.5191,3.5458,3.5651,3.5904,3.623,3.6384,3.6783,3.6914,3.7143,3.7295,3.7599,3.8058,3.8252,3.8603,3.8995,3.9355,3.9569,3.9955,4.0216,4.0374,4.0904,4.1248,4.1854,4.2255,4.2864,4.3239,4.3686,4.4319,4.5012,4.5812,4.6367,4.7125,4.7551,4.8019,4.8462,4.8815,4.9046,4.9026,4.8914,4.8821,4.8857,4.8705,4.8432,4.8367,4.8323,4.8262,4.8286,4.809,4.8035,4.786,4.763,4.7705,4.796,4.8327,4.8613,4.9114,4.9828,5.0579,5.1319,5.2106,5.2203,5.2304,5.2229,5.2104,5.1537,5.1066,5.062,5.0054,4.9142,4.8308,4.7839,4.7435,4.6973,4.6257,4.5712,4.5352,4.5001,4.4759,4.4464,4.4309,4.4534,4.4914,4.5163,4.5404,4.5712,4.6232,4.6777,4.7434,4.7904,4.8237,4.8577,4.8897,4.9223,4.9503,4.9548,4.9464,4.9089,4.8773,4.8284,4.7949,4.7427,4.6945,4.6395,4.5792,4.5399,4.5151,4.4813,4.4105,4.3247,4.2418,4.1558,4.0662,3.9474,3.821,3.7068,3.6291,3.5825,3.5546,3.5672,3.5942,3.6246,3.6572,3.6868,3.7213,3.7276,3.7041,3.6541,3.6281,3.596,3.5803,3.5337,3.5106,3.4741,3.4409,3.4153,3.3825,3.318,3.2672,3.2098,3.1546,3.1155,3.0811,3.0809,3.0674,3.0752,3.1036,3.1317,3.1448,3.1693,3.2316,3.3039,3.3922,3.4942,3.6215,3.7663,3.9331,4.1564,4.4192,4.7489,5.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.1622,4.945,4.7153,4.5151,4.3537,4.2449,4.1737,4.1246,4.11,4.0965,4.0817,4.0991,4.131,4.1584,4.22,4.265,4.3253,4.4082,4.4453,4.5154,4.5601,4.6168,4.5867,4.5696,4.5075,4.4068,4.3489,4.2966,4.2791,4.2835,4.3134,4.3378,4.3589,4.3551,4.3405,4.353,4.3178,4.269,4.2847,4.3044,4.2844,4.2716,4.3117,4.3297,4.4209,4.5374,4.649,4.731,4.7894,4.8902,4.9833,5.0326,5.0806,5.1069,5.1692,5.2256,5.2684,5.3117,5.3447,5.3565,5.3172,5.2507,5.2521,5.2433,5.2074,5.1782,5.0908,5.016,4.9526,4.9679,5.0008,5.074,5.139,5.1723,5.2443,5.3522,5.4468,5.5498,5.5974,5.6032,5.5729,5.5633,5.5776,5.6058,5.5894,5.5772,5.5313,5.4518,5.4035,5.336,5.2658,5.2363,5.2153,5.1238,5.0578,5.0548,5.0426,5.0635,5.0873,5.1251,5.1331,5.0987,5.0831,5.0621,5.0363,5.0109,4.9892,4.8796,4.765,4.7055,4.649,4.5983,4.5402,4.5279,4.5639,4.5847,4.6194,4.6357,4.6422,4.5623,4.4865,4.4295,4.3624,4.3408,4.2389,4.1125,4.0293,3.9048,3.7528,3.6107,3.4962,3.4199,3.3685,3.3246,3.2798,3.2452,3.2182,3.2023,3.1832,3.1711,3.2014,3.2424,3.2968,3.3657,3.3656,3.4412,3.4893,3.5123,3.5249,3.5047,3.5014,3.4864,3.4458,3.4076,3.3754,3.3655,3.3968,3.4437,3.4437,3.4295,3.4245,3.3948,3.3574,3.3193,3.2964,3.2607,3.2353,3.2509,3.2987,3.3787,3.448,3.5147,3.6628,3.864,4.1022,4.4348,4.8081,5.2696,5.8543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,4.3119,4.1143,3.9048,3.7173,3.5482,3.3958,3.2485,3.1121,3.0337,2.9861,2.9776,2.9975,3.0272,3.074,3.1177,3.1272,3.1722,3.2239,3.2474,3.2403,3.2473,3.2458,3.2877,3.304,3.3441,3.3991,3.447,3.5126,3.5827,3.6529,3.6998,3.7614,3.8044,3.8117,3.8187,3.8381,3.856,3.8636,3.8593,3.8358,3.8159,3.7881,3.7409,3.6865,3.6333,3.5788,3.5333,3.5382,3.584,3.6328,3.6666,3.7048,3.7225,3.7348,3.7477,3.7829,3.8633,3.9417,4.0132,4.0916,4.1413,4.1829,4.2289,4.2464,4.2671,4.2983,4.3192,4.3484,4.3766,4.3916,4.3956,4.4121,4.4479,4.475,4.5072,4.5479,4.5827,4.6362,4.674,4.7111,4.7411,4.7795,4.8186,4.8332,4.796,4.7784,4.7682,4.7607,4.7385,4.7421,4.7329,4.7361,4.7374,4.6965,4.6591,4.6612,4.6609,4.6554,4.6657,4.6751,4.6916,4.7206,4.7628,4.7962,4.8158,4.8244,4.8095,4.7866,4.7492,4.7139,4.6677,4.6344,4.5806,4.5336,4.4942,4.4625,4.4377,4.4075,4.3792,4.3737,4.3627,4.346,4.3059,4.2529,4.1877,4.1477,4.1286,4.126,4.13,4.1378,4.1283,4.0946,4.0451,4.0283,4.0188,3.9904,3.9685,3.9361,3.9056,3.8851,3.8364,3.7628,3.6741,3.5692,3.4814,3.394,3.3478,3.3144,3.3027,3.2616,3.2331,3.2139,3.1791,3.1385,3.0944,3.0562,3.0439,3.0408,3.0529,3.0742,3.0928,3.0727,3.0389,3.0234,3.0167,3.0175,3.0159,3.0367,3.0927,3.1568,3.2765,3.4225,3.6172,3.8463,4.091,4.3495,4.6561,5.0089,5.3957
10,23,4.3641,4.1588,3.9562,3.7841,3.6439,3.5224,3.4188,3.3191,3.24,3.1746,3.1496,3.1356,3.1368,3.1428,3.1757,3.2336,3.2979,3.3578,3.4188,3.4831,3.5366,3.5629,3.5712,3.582,3.5923,3.5987,3.6192,3.6252,3.6364,3.6346,3.6368,3.649,3.6744,3.6956,3.6943,3.6937,3.6633,3.6273,3.5952,3.576,3.5712,3.5622,3.5593,3.5658,3.5713,3.581,3.5931,3.5986,3.623,3.629,3.6532,3.6921,3.7276,3.7565,3.7773,3.7812,3.7885,3.8197,3.8603,3.9071,3.9657,4.0121,4.0571,4.1244,4.1751,4.2097,4.2536,4.2699,4.2936,4.3266,4.3733,4.4197,4.4099,4.4127,4.4123,4.4229,4.4258,4.4119,4.4153,4.4291,4.435,4.4336,4.4251,4.4303,4.4301,4.4237,4.3936,4.3712,4.3527,4.3524,4.3585,4.364,4.3583,4.328,4.3137,4.297,4.2924,4.275,4.2583,4.2458,4.2481,4.2515,4.2712,4.2774,4.2972,4.332,4.3535,4.3523,4.3283,4.2996,4.2869,4.2867,4.3006,4.2861,4.2951,4.2893,4.2885,4.2694,4.2543,4.2402,4.2204,4.2015,4.1931,4.1597,4.0977,4.0358,3.9769,3.9331,3.8846,3.8409,3.8054,3.7568,3.6982,3.6455,3.5772,3.5202,3.4523,3.3894,3.3382,3.2655,3.2103,3.1533,3.1191,3.0964,3.0608,3.0247,2.9849,2.9389,2.8767,2.821,2.7622,2.7322,2.692,2.6799,2.6811,2.6822,2.6911,2.6916,2.6861,2.6959,2.7486,2.8224,2.9185,3.0097,3.0999,3.1853,3.2897,3.3987,3.5165,3.6598,3.8102,3.9696,4.1495,4.3392,4.5499,4.8106,5.0993,5.4303,5.8101
11,23,4.269,4.0847,3.907,3.7503,3.6269,3.5201,3.4212,3.3318,3.2567,3.1879,3.1293,3.1061,3.1115,3.1221,3.1388,3.1543,3.1734,3.1904,3.2072,3.2353,3.2563,3.2706,3.2747,3.2768,3.2753,3.2781,3.2991,3.3382,3.3912,3.4296,3.4603,3.4795,3.5085,3.5448,3.607,3.6603,3.7058,3.7563,3.8058,3.854,3.8981,3.9457,3.9876,4.0274,4.0575,4.0879,4.0949,4.0982,4.1105,4.1228,4.1453,4.1569,4.165,4.1793,4.2054,4.2236,4.2536,4.2777,4.3224,4.3748,4.4058,4.38,4.3335,4.2983,4.2688,4.2385,4.2045,4.1891,4.1883,4.1787,4.172,4.1725,4.1596,4.1616,4.1466,4.1363,4.1392,4.1507,4.1598,4.1567,4.1415,4.1118,4.0811,4.0368,4.0245,4.0459,4.0855,4.1076,4.1403,4.1617,4.1739,4.2018,4.2377,4.274,4.3154,4.3457,4.4027,4.4684,4.5403,4.5861,4.6322,4.6555,4.6431,4.652,4.653,4.6264,4.589,4.5503,4.5078,4.4533,4.3905,4.3526,4.3231,4.2983,4.2827,4.269,4.2377,4.2081,4.1812,4.1552,4.1301,4.0874,4.0388,3.9811,3.9235,3.8671,3.8176,3.789,3.7586,3.7207,3.6811,3.6318,3.5886,3.5256,3.4578,3.3922,3.3389,3.2832,3.2192,3.1532,3.1171,3.0894,3.0507,3.0171,2.9933,2.9671,2.9327,2.8912,2.8513,2.8179,2.8203,2.8283,2.8266,2.8119,2.8047,2.8006,2.7961,2.817,2.8379,2.8861,2.9388,3.0156,3.0849,3.1425,3.172,3.2106,3.2382,3.273,3.3341,3.4205,3.5397,3.6846,3.8562,4.0643,4.3146,4.6115,4.9426,5.2908,5.672
12,23,4.1786,3.9354,3.6937,3.4878,3.3328,3.2031,3.1102,3.0386,3.0011,3.0102,3.0285,3.0775,3.1194,3.1891,3.2747,3.3187,3.3766,3.4238,3.4559,3.5032,3.5213,3.5349,3.5253,3.5242,3.5516,3.5903,3.6082,3.6188,3.6364,3.6567,3.6874,3.7205,3.7499,3.7596,3.7794,3.8098,3.8247,3.8312,3.8419,3.8751,3.9461,3.9981,4.0443,4.1235,4.201,4.2774,4.3383,4.3862,4.4248,4.4601,4.4922,4.5271,4.5481,4.5404,4.5359,4.5437,4.569,4.5913,4.6307,4.657,4.6736,4.6969,4.6981,4.7139,4.7158,4.7227,4.6859,4.6289,4.5871,4.5251,4.4995,4.4935,4.4862,4.4702,4.4675,4.4921,4.5611,4.6175,4.6649,4.7169,4.7666,4.8075,4.8152,4.7954,4.7885,4.7671,4.748,4.7316,4.7133,4.7201,4.7097,4.6959,4.6783,4.6241,4.5949,4.519,4.4534,4.3992,4.35,4.3092,4.2789,4.2405,4.212,4.207,4.2331,4.2695,4.3073,4.35,4.3917,4.4285,4.464,4.489,4.4961,4.4695,4.4391,4.4143,4.3993,4.3777,4.3195,4.277,4.2182,4.1609,4.0914,4.0207,3.9613,3.9038,3.8508,3.7853,3.6982,3.6178,3.5362,3.463,3.4357,3.4109,3.406,3.4173,3.4387,3.4451,3.4647,3.4554,3.4237,3.4279,3.4305,3.4314,3.4097,3.3931,3.3818,3.3584,3.3475,3.3401,3.3154,3.3388,3.3296,3.3326,3.3438,3.3376,3.3388,3.3389,3.3571,3.3682,3.358,3.3294,3.3276,3.316,3.308,3.332,3.3618,3.4034,3.4587,3.5501,3.6603,3.8071,3.9623,4.136,4.3378,4.5913,4.9089,5.2263,5.5742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,3.9078,3.7139,3.502,3.2828,3.1022,2.9463,2.8176,2.7495,2.7198,2.7177,2.7499,2.785,2.7995,2.82,2.8847,2.9378,2.9901,3.0207,3.0821,3.1405,3.1904,3.2319,3.2496,3.2494,3.265,3.281,3.2903,3.2963,3.3301,3.3434,3.353,3.3603,3.3892,3.4026,3.3773,3.3534,3.3351,3.3451,3.3761,3.4302,3.5149,3.5992,3.6611,3.7181,3.7205,3.7339,3.7625,3.7937,3.8094,3.8485,3.8913,3.9414,3.997,4.0687,4.134,4.1909,4.2468,4.277,4.2816,4.3206,4.3658,4.3987,4.4027,4.4059,4.4049,4.4143,4.4344,4.4741,4.5139,4.5596,4.5902,4.6253,4.6881,4.7191,4.7469,4.7426,4.7188,4.7066,4.7136,4.7168,4.7024,4.6924,4.6897,4.7037,4.7063,4.7305,4.7431,4.7766,4.7976,4.8398,4.9024,4.9248,4.9339,4.9168,4.8937,4.8979,4.8671,4.8326,4.7504,4.6528,4.5868,4.5442,4.4977,4.4643,4.4335,4.4007,4.3917,4.3959,4.441,4.493,4.5744,4.5901,4.6128,4.6349,4.653,4.6505,4.6461,4.6614,4.6526,4.606,4.5625,4.4881,4.4375,4.3549,4.2822,4.2119,4.1595,4.0913,4.0103,3.9062,3.7965,3.7147,3.6605,3.6216,3.5946,3.5715,3.5481,3.5427,3.5601,3.5718,3.5573,3.5298,3.4988,3.4361,3.407,3.3633,3.3158,3.264,3.2348,3.23,3.2369,3.2442,3.2543,3.275,3.2571,3.2418,3.2404,3.2343,3.2362,3.2529,3.2413,3.2424,3.2484,3.2419,3.242,3.262,3.3052,3.3741,3.4724,3.5866,3.7258,3.8778,4.0273,4.1901,4.3744,4.5919,4.8392,5.1463,5.511
15,23,3.957,3.7897,3.6235,3.4468,3.2986,3.1784,3.0676,2.981,2.9484,2.9247,2.9353,2.9612,2.9612,2.9895,3.0318,3.0919,3.1861,3.2392,3.2731,3.3237,3.3599,3.3976,3.4182,3.4371,3.4851,3.5427,3.6183,3.6884,3.7335,3.7746,3.818,3.8304,3.8012,3.765,3.7531,3.767,3.7352,3.7026,3.6842,3.6765,3.671,3.6576,3.682,3.7229,3.7578,3.7853,3.8043,3.824,3.8589,3.9036,3.9455,3.9849,4.0114,4.0203,3.9973,4.018,4.0577,4.0911,4.1054,4.1198,4.1385,4.1156,4.0757,4.0524,4.0152,4.0022,3.9658,3.9498,3.9132,3.8869,3.8757,3.8516,3.8367,3.8054,3.7833,3.7959,3.8106,3.8315,3.8129,3.8414,3.8761,3.9444,4.0215,4.0982,4.1838,4.2759,4.3018,4.3704,4.4626,4.5211,4.547,4.6071,4.6491,4.686,4.7283,4.7305,4.661,4.5888,4.5554,4.5129,4.4668,4.4245,4.3932,4.3802,4.3554,4.3571,4.3534,4.3673,4.3924,4.4466,4.4727,4.5129,4.5514,4.5865,4.6183,4.6241,4.6172,4.5912,4.5609,4.5368,4.5047,4.4858,4.475,4.4648,4.4639,4.465,4.4937,4.4863,4.4517,4.4023,4.3695,4.3155,4.254,4.1769,4.1303,4.061,3.9986,3.9783,3.9749,3.958,3.9546,3.9241,3.8682,3.8615,3.8278,3.765,3.6788,3.6013,3.5287,3.4321,3.3743,3.36,3.3818,3.3953,3.4572,3.5306,3.5668,3.6296,3.6422,3.6473,3.6309,3.6399,3.667,3.7005,3.7441,3.7876,3.866,3.9497,4.0354,4.0665,4.0986,4.1705,4.2576,4.3856,4.5613,4.7461,4.9601,5.2366,5.5345
16,23,3.9421,3.742,3.5627,3.3652,3.1901,3.0419,2.9421,2.8784,2.8799,2.9133,2.9482,2.9695,3.0041,3.0201,3.0343,3.0607,3.1189,3.1915,3.2475,3.2986,3.3254,3.3296,3.3463,3.3531,3.3656,3.3807,3.4232,3.4385,3.4587,3.4477,3.444,3.4521,3.4741,3.4972,3.5111,3.558,3.5995,3.6117,3.6548,3.6927,3.7115,3.714,3.7235,3.7366,3.7413,3.752,3.7859,3.8514,3.914,3.9358,3.9485,3.9435,3.9481,3.9595,3.9636,3.9705,4.0073,4.0273,4.0528,4.0901,4.1249,4.1487,4.1571,4.167,4.2004,4.206,4.2107,4.2267,4.2304,4.2376,4.2422,4.2571,4.2624,4.288,4.3286,4.3612,4.4106,4.4642,4.5113,4.5415,4.5738,4.5921,4.6038,4.5829,4.5608,4.5295,4.5308,4.5258,4.5378,4.5619,4.6025,4.6372,4.6579,4.6866,4.7097,4.7252,4.7397,4.7433,4.7581,4.764,4.7604,4.7394,4.7333,4.7188,4.7157,4.6825,4.6573,4.6155,4.578,4.5215,4.4649,4.4231,4.3778,4.3199,4.2892,4.275,4.2711,4.2724,4.2937,4.3127,4.3076,4.2877,4.2742,4.2603,4.2588,4.257,4.2688,4.2743,4.2926,4.2858,4.287,4.2681,4.2452,4.2265,4.223,4.1754,4.1452,4.0837,4.0136,3.9295,3.8346,3.7462,3.6753,3.6509,3.6369,3.6329,3.6244,3.624,3.6213,3.6355,3.6685,3.6933,3.6866,3.713,3.7213,3.6972,3.6962,3.6782,3.6723,3.6673,3.6641,3.6695,3.6717,3.668,3.6877,3.7234,3.7922,3.8743,3.9412,4.0175,4.1096,4.2412,4.4038,4.5687,4.7594,4.9837,5.2082,5.4415,5.6884
17,23,4.2274,3.9995,3.7901,3.5982,3.4432,3.2934,3.1536,3.035,2.9681,2.953,2.9557,2.968,2.9957,3.0542,3.1323,3.1946,3.2342,3.2661,3.2655,3.2758,3.3002,3.3553,3.3948,3.422,3.445,3.4657,3.5031,3.5371,3.5592,3.5845,3.6314,3.6746,3.7187,3.7481,3.8048,3.8433,3.861,3.8721,3.8982,3.9087,3.9101,3.908,3.9273,3.9528,3.9728,3.9723,3.9829,4.012,4.0483,4.0953,4.1454,4.2016,4.2397,4.2336,4.2119,4.1981,4.1994,4.1948,4.1635,4.1205,4.0906,4.0763,4.0744,4.0926,4.1286,4.165,4.2242,4.2562,4.2836,4.3087,4.3625,4.3798,4.361,4.2757,4.2283,4.1704,4.144,4.1294,4.1262,4.1478,4.1736,4.1883,4.2206,4.2521,4.2899,4.3089,4.3493,4.3561,4.353,4.3442,4.3678,4.3948,4.4477,4.5083,4.5728,4.6296,4.6698,4.6846,4.6868,4.6824,4.6779,4.6673,4.6475,4.6209,4.6041,4.5836,4.5568,4.5293,4.5075,4.4747,4.45,4.4197,4.4066,4.383,4.3714,4.3589,4.3394,4.3172,4.2912,4.2605,4.2242,4.197,4.1547,4.1027,4.077,4.0942,4.0997,4.107,4.1311,4.1819,4.209,4.2258,4.2433,4.2201,4.1609,4.0962,4.0262,3.9347,3.8437,3.7721,3.7175,3.6712,3.6315,3.5954,3.5609,3.5489,3.5405,3.5298,3.512,3.5104,3.4952,3.4949,3.516,3.5117,3.481,3.4849,3.4658,3.446,3.4104,3.386,3.3518,3.3108,3.2971,3.2967,3.2978,3.3221,3.3644,3.428,3.5119,3.6282,3.7769,3.956,4.1583,4.3769,4.6058,4.8763,5.1914,5.5428,5.9325
18,23,3.6828,3.4696,3.2855,3.1311,2.9937,2.9092,2.8315,2.7949,2.7504,2.751,2.7513,2.7606,2.7777,2.7987,2.8202,2.8557,2.8896,2.9495,3.0051,3.0696,3.1353,3.2143,3.3123,3.4002,3.4836,3.602,3.7154,3.8076,3.8821,3.9435,3.9425,3.9472,3.9443,3.9606,3.9825,3.954,3.896,3.8163,3.777,3.7304,3.7244,3.7332,3.7506,3.7583,3.7544,3.7201,3.6918,3.7022,3.7143,3.6929,3.6816,3.6589,3.6688,3.6826,3.7265,3.7724,3.859,3.9483,4.0538,4.1196,4.1613,4.2104,4.2989,4.3765,4.4403,4.5118,4.5784,4.6226,4.6704,4.6914,4.7021,4.7036,4.736,4.7824,4.8186,4.8612,4.8876,4.8926,4.9311,4.9607,4.9805,5.0173,5.0675,5.0942,5.125,5.1261,5.1139,5.0937,5.0841,5.0994,5.1593,5.2033,5.2199,5.239,5.297,5.3227,5.3479,5.3859,5.4089,5.4165,5.3929,5.3612,5.3459,5.2961,5.2599,5.1943,5.14,5.0688,5.0307,4.9982,4.9977,4.9732,4.9808,4.9682,4.9556,4.9542,4.9499,4.9359,4.9261,4.8875,4.8111,4.7379,4.674,4.6091,4.5498,4.4726,4.4132,4.3572,4.3226,4.3073,4.3092,4.3142,4.3063,4.288,4.2808,4.2762,4.2515,4.2206,4.1731,4.1332,4.084,4.0349,3.9435,3.8648,3.7811,3.7034,3.6161,3.5251,3.4434,3.3862,3.3181,3.2644,3.2105,3.1901,3.1684,3.1651,3.1817,3.2053,3.2367,3.264,3.2746,3.2655,3.2633,3.2778,3.3059,3.332,3.4235,3.5167,3.635,3.7917,3.9884,4.2196,4.4921,4.7689,5.0779,5.4319,5.7972,6.1889,6.6412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,3.9143,3.6923,3.4912,3.3103,3.177,3.0802,3.0246,3.004,2.9719,2.9335,2.899,2.893,2.8834,2.9151,2.9643,3.0507,3.1195,3.1557,3.1397,3.1017,3.0864,3.0852,3.1045,3.1215,3.1517,3.1798,3.2174,3.2446,3.2756,3.2893,3.3109,3.3697,3.4042,3.4349,3.4689,3.4795,3.5125,3.568,3.6591,3.7171,3.7737,3.8321,3.8969,3.9804,4.0188,4.0723,4.0933,4.0975,4.0775,4.0696,4.0505,4.0221,4.0104,4.0043,3.9872,3.9785,3.9893,4.0211,4.0517,4.1161,4.1322,4.1627,4.1877,4.2114,4.2402,4.2676,4.3048,4.3287,4.358,4.4492,4.5361,4.5998,4.6394,4.6725,4.7115,4.7535,4.8062,4.843,4.8804,4.8972,4.9486,4.9848,5.0245,5.0707,5.0926,5.0646,5.0477,5.0593,5.0548,5.028,5.0151,5.056,5.0933,5.1097,5.145,5.1298,5.1037,5.0707,5.047,5.0305,5.015,5.0433,5.08,5.1274,5.1559,5.1779,5.1755,5.1957,5.2142,5.204,5.1813,5.1265,5.0875,5.0419,4.9769,4.9341,4.9055,4.8943,4.8778,4.8842,4.9053,4.8859,4.8582,4.8392,4.8012,4.759,4.6871,4.6239,4.5542,4.4933,4.4145,4.3347,4.273,4.2095,4.1374,4.0729,4.0332,3.9824,3.9443,3.9142,3.8876,3.8826,3.8728,3.8885,3.862,3.8582,3.846,3.827,3.835,3.833,3.8278,3.815,3.8089,3.8045,3.8148,3.8171,3.7946,3.7535,3.667,3.5756,3.5285,3.4956,3.4713,3.4834,3.5062,3.5648,3.5846,3.6281,3.6886,3.7665,3.8541,3.927,4.019,4.1808,4.3685,4.6077,4.8972,5.2475,5.6606
