4,4,4.3215,4.1249,3.9387,3.7794,3.6323,3.5208,3.4028,3.3025,3.2141,3.1445,3.0778,3.0303,2.9949,2.9781,2.9668,2.9709,2.9926,3.0251,3.0711,3.1236,3.1971,3.2666,3.3373,3.4278,3.5009,3.5714,3.6469,3.719,3.7843,3.8463,3.9302,4.0164,4.0837,4.1463,4.1878,4.2131,4.225,4.2318,4.2241,4.2086,4.1862,4.1641,4.1395,4.1033,4.0665,4.0119,3.95,3.9037,3.8562,3.8156,3.7703,3.7203,3.6764,3.6327,3.6043,3.582,3.5605,3.5412,3.5045,3.4582,3.4217,3.3846,3.3635,3.3162,3.2837,3.2608,3.2285,3.1998,3.1746,3.1415,3.1202,3.1036,3.1019,3.1161,3.1397,3.1712,3.1973,3.2141,3.215,3.2174,3.2308,3.2498,3.2683,3.2951,3.3319,3.3998,3.4559,3.513,3.5736,3.6245,3.6678,3.7142,3.7521,3.8141,3.8977,3.9821,4.0801,4.1831,4.2757,4.3498,4.4144,4.4751,4.533,4.5875,4.6356,4.6802,4.7243,4.7584,4.7908,4.816,4.8342,4.851,4.8573,4.8761,4.8875,4.8873,4.8825,4.859,4.8459,4.8369,4.8302,4.8163,4.811,4.7899,4.7651,4.7558,4.7434,4.7364,4.7302,4.7171,4.7035,4.7008,4.704,4.7014,4.7104,4.7207,4.7406,4.7665,4.8136,4.873,4.9487,5.0404,5.1506,5.2788,5.404,5.5603,5.7358,5.9364,6.1606,6.4069,6.6675,6.9563,7.246,7.5506,7.8762,8.2221,8.5785,8.9524,9.3638
5,4,4.7242,4.5477,4.3824,4.2358,4.1176,4.0066,3.8974,3.8052,3.7381,3.6983,3.6606,3.6246,3.605,3.5942,3.5876,3.5851,3.5868,3.5908,3.6014,3.6223,3.653,3.7017,3.726,3.7493,3.7861,3.7961,3.813,3.8339,3.8447,3.8406,3.8405,3.8505,3.8735,3.9079,3.9366,3.9592,3.9932,4.0208,4.0453,4.0728,4.0921,4.1148,4.133,4.1442,4.1298,4.1252,4.0962,4.0484,4.0042,3.9412,3.8719,3.8029,3.7156,3.6233,3.5515,3.4696,3.4027,3.3434,3.2944,3.2659,3.2464,3.2427,3.2565,3.2949,3.3462,3.3831,3.4187,3.4584,3.5137,3.566,3.6064,3.6185,3.6286,3.6426,3.6548,3.6495,3.6425,3.6322,3.6324,3.6385,3.6546,3.6818,3.7109,3.7324,3.7709,3.8226,3.8909,3.9773,4.0597,4.1477,4.2304,4.3139,4.3948,4.4919,4.5753,4.6392,4.7015,4.7611,4.8111,4.8324,4.8615,4.8953,4.912,4.9003,4.8667,4.8571,4.8417,4.8166,4.786,4.7635,4.7522,4.7569,4.7356,4.7307,4.7363,4.7354,4.7574,4.7865,4.8335,4.8769,4.8933,4.9054,4.9103,4.9073,4.9277,4.9355,4.9445,4.9418,4.9332,4.9395,4.9558,4.9732,4.9977,5.0324,5.0634,5.0904,5.1155,5.1573,5.2151,5.3006,5.3899,5.4759,5.5807,5.6956,5.8274,5.971,6.1313,6.2919,6.465,6.647,6.8409,7.053,7.2779,7.527,7.7887,8.0694,8.3643,8.6819,9.0149
195,4,3.266,3.1657,3.0632,2.9667,2.8681,2.7761,2.6821,2.593,2.5118,2.4425,2.3847,2.3427,2.3115,2.2849,2.274,2.2674,2.2676,2.2777,2.2906,2.3064,2.331,2.3528,2.3762,2.3952,2.4047,2.4097,2.4221,2.4424,2.463,2.4755,2.4881,2.4969,2.4982,2.4935,2.4883,2.485,2.4868,2.4969,2.5073,2.5246,2.5401,2.559,2.5803,2.6077,2.6381,2.6646,2.6869,2.6953,2.7011,2.7098,2.7208,2.726,2.7275,2.7253,2.7245,2.7229,2.7256,2.7272,2.7226,2.7156,2.7002,2.6873,2.6716,2.652,2.6304,2.6108,2.5899,2.5661,2.5433,2.5199,2.4989,2.4798,2.4654,2.4486,2.4291,2.41,2.3959,2.3801,2.3589,2.3474,2.3336,2.3234,2.3178,2.3111,2.2925,2.2737,2.2685,2.26,2.2624,2.2643,2.2729,2.2787,2.2876,2.2992,2.3072,2.318,2.3293,2.3409,2.3467,2.3503,2.3577,2.3658,2.3738,2.3799,2.3825,2.3725,2.3693,2.3698,2.3649,2.3621,2.3613,2.3666,2.3743,2.3822,2.3953,2.4002,2.4017,2.4027,2.4071,2.4085,2.4071,2.3994,2.3923,2.388,2.384,2.3777,2.3737,2.3692,2.3718,2.3752,2.3826,2.3845,2.3816,2.3779,2.3785,2.3832,2.3875,2.3921,2.3977,2.4086,2.417,2.4287,2.4555,2.4869,2.5214,2.5633,2.6091,2.662,2.7238,2.7958,2.8787,2.9787,3.0863,3.2001,3.3277,3.4631,3.6025,3.7488,3.9147
196,4,3.2517,3.1665,3.0833,3.0031,2.9333,2.869,2.8077,2.7539,2.7104,2.6741,2.6366,2.6042,2.58,2.5513,2.532,2.5096,2.4972,2.4896,2.4878,2.4788,2.4713,2.4696,2.4675,2.4822,2.4836,2.4852,2.4852,2.4671,2.4546,2.4327,2.4194,2.4111,2.4101,2.4126,2.4257,2.4454,2.4694,2.4972,2.5197,2.5354,2.5537,2.5704,2.5864,2.6016,2.6206,2.6341,2.6498,2.6611,2.6689,2.6826,2.6921,2.7051,2.7235,2.7397,2.7513,2.7616,2.7587,2.7606,2.7621,2.7563,2.7423,2.7325,2.7222,2.7206,2.7179,2.7172,2.7213,2.7166,2.7114,2.7152,2.7087,2.6967,2.6881,2.6884,2.6885,2.6875,2.687,2.6837,2.6804,2.6831,2.6882,2.6865,2.6868,2.6807,2.6911,2.7065,2.7071,2.6986,2.69,2.6822,2.6746,2.6715,2.6586,2.6395,2.6264,2.6118,2.5993,2.5879,2.571,2.5599,2.542,2.526,2.5138,2.4988,2.4852,2.4761,2.4704,2.4651,2.4638,2.4646,2.4524,2.4407,2.4337,2.4208,2.4012,2.389,2.3771,2.3627,2.3468,2.3445,2.3485,2.3532,2.3582,2.3645,2.3649,2.3672,2.3712,2.3676,2.3652,2.3672,2.3664,2.364,2.368,2.3671,2.3687,2.374,2.3824,2.3946,2.4121,2.436,2.4655,2.5001,2.5386,2.5892,2.6442,2.7101,2.7783,2.8516,2.9267,3.0112,3.103,3.1945,3.2951,3.4054,3.5294,3.6753,3.8281,3.9885,4.1532
197,4,3.8903,3.7987,3.7063,3.6177,3.5397,3.4675,3.3926,3.3152,3.2567,3.209,3.1674,3.1321,3.1012,3.082,3.0759,3.0694,3.074,3.1124,3.1531,3.1688,3.159,3.1744,3.1923,3.2308,3.2578,3.2688,3.2598,3.2539,3.2591,3.2588,3.2575,3.2496,3.2272,3.2193,3.2058,3.2028,3.2054,3.2106,3.2363,3.2627,3.2967,3.3257,3.3422,3.3595,3.3686,3.364,3.354,3.3403,3.3251,3.2877,3.2681,3.2417,3.2286,3.2185,3.2307,3.2412,3.2481,3.2495,3.2674,3.2789,3.2835,3.2814,3.2913,3.291,3.3065,3.331,3.3706,3.3944,3.41,3.433,3.4427,3.4413,3.4235,3.4027,3.3966,3.3937,3.3853,3.3796,3.3834,3.3724,3.336,3.3078,3.289,3.2578,3.2337,3.2147,3.2032,3.2082,3.2133,3.2223,3.2333,3.235,3.2362,3.2391,3.2347,3.227,3.2067,3.1827,3.1458,3.1077,3.0713,3.0343,3.0082,2.9847,2.9653,2.9489,2.935,2.9284,2.9298,2.9336,2.9218,2.91,2.8973,2.9041,2.9104,2.926,2.9323,2.9319,2.9262,2.925,2.9245,2.9299,2.9305,2.9318,2.9268,2.915,2.8909,2.8652,2.8339,2.8124,2.8003,2.7891,2.7833,2.7866,2.7844,2.8033,2.8223,2.8561,2.8866,2.9215,2.9624,3.0093,3.0429,3.0696,3.1038,3.1588,3.2143,3.2721,3.3386,3.3899,3.4439,3.5121,3.5988,3.7019,3.815,3.9632,4.1403,4.3467,4.5722
198,4,5.1342,4.9897,4.864,4.7503,4.6411,4.5449,4.4589,4.369,4.2805,4.1999,4.1162,4.0331,3.9546,3.8773,3.82,3.7691,3.7362,3.7155,3.7077,3.7051,3.7129,3.7306,3.7556,3.7856,3.8153,3.8451,3.883,3.934,3.979,4.0232,4.0819,4.1367,4.1891,4.2446,4.2888,4.322,4.3542,4.3924,4.4338,4.484,4.5295,4.5769,4.5946,4.6281,4.6638,4.6926,4.7123,4.7318,4.7442,4.7458,4.747,4.7435,4.7364,4.7176,4.6991,4.6928,4.6959,4.6915,4.6971,4.7006,4.6963,4.6956,4.6968,4.7079,4.717,4.7179,4.7142,4.709,4.6854,4.6531,4.6225,4.597,4.5821,4.5673,4.5454,4.5162,4.4891,4.4587,4.4125,4.3672,4.3285,4.2972,4.2631,4.2168,4.1656,4.1223,4.0875,4.0735,4.0656,4.0409,4.0182,3.9797,3.9447,3.9156,3.894,3.8745,3.8403,3.8131,3.7911,3.7736,3.7448,3.7279,3.7193,3.709,3.696,3.6826,3.6776,3.6831,3.6929,3.7018,3.6986,3.7117,3.7374,3.757,3.7769,3.7796,3.784,3.7941,3.7851,3.783,3.7866,3.7878,3.7995,3.8179,3.846,3.8781,3.9127,3.949,3.9775,4.0099,4.0258,4.0518,4.082,4.1104,4.1345,4.1623,4.192,4.2167,4.2541,4.2902,4.3332,4.3785,4.4368,4.5029,4.5708,4.6508,4.7433,4.8499,4.9627,5.0847,5.2212,5.3627,5.5126,5.6677,5.8381,6.0206,6.2111,6.4114,6.6239
199,4,5.8856,5.7367,5.6001,5.4733,5.3487,5.2377,5.1335,5.0321,4.9381,4.8533,4.7839,4.7242,4.6632,4.6126,4.5746,4.5563,4.5491,4.551,4.5595,4.5704,4.5904,4.606,4.624,4.6315,4.6448,4.6485,4.6491,4.6595,4.6707,4.6693,4.6703,4.6577,4.6503,4.6396,4.6266,4.6052,4.5771,4.544,4.5043,4.4762,4.4601,4.4384,4.4213,4.4088,4.3984,4.3921,4.3942,4.4019,4.406,4.422,4.437,4.4648,4.4885,4.5187,4.5536,4.5711,4.5818,4.5964,4.613,4.6291,4.6539,4.6838,4.7281,4.7638,4.7956,4.82,4.843,4.8699,4.8778,4.8875,4.9002,4.9066,4.898,4.8869,4.8786,4.8651,4.8458,4.8284,4.8105,4.7883,4.7638,4.7432,4.7306,4.7143,4.7118,4.7093,4.6902,4.6672,4.6544,4.6483,4.639,4.6246,4.6114,4.6012,4.5935,4.5834,4.5774,4.5793,4.5753,4.5759,4.573,4.5733,4.5755,4.5735,4.5856,4.6049,4.6264,4.6344,4.6457,4.6618,4.6725,4.6867,4.7051,4.7232,4.7377,4.749,4.7591,4.767,4.7802,4.7863,4.7864,4.7852,4.7904,4.8078,4.8344,4.8642,4.8982,4.9244,4.9601,4.993,5.0452,5.1045,5.1654,5.2222,5.2791,5.3395,5.4024,5.4654,5.5336,5.6015,5.6685,5.7271,5.7942,5.8762,5.9584,6.0466,6.1399,6.2444,6.3528,6.4789,6.6123,6.765,6.9352,7.1199,7.309,7.5125,7.7372,7.9814,8.225
200,4,7.0549,6.8462,6.649,6.4714,6.303,6.1464,6.0043,5.8899,5.778,5.6803,5.5855,5.5119,5.4542,5.4079,5.3774,5.3431,5.3091,5.2781,5.2602,5.257,5.2694,5.2865,5.3351,5.3928,5.4419,5.4937,5.5386,5.5878,5.6277,5.6697,5.7183,5.7766,5.8449,5.8948,5.9277,5.9507,5.9871,6.026,6.0496,6.0351,6.0431,6.034,6.0057,5.9776,5.9562,5.9378,5.9176,5.9124,5.9058,5.9105,5.9215,5.9177,5.9228,5.9345,5.9439,5.9612,5.9807,6.0112,6.0246,6.0142,6.0136,6.023,6.0469,6.0844,6.1119,6.1574,6.2055,6.2469,6.2769,6.3142,6.3356,6.354,6.3785,6.3875,6.399,6.4053,6.388,6.3667,6.3465,6.3262,6.2995,6.2735,6.2599,6.2559,6.2539,6.2425,6.224,6.214,6.1964,6.1951,6.2059,6.2269,6.2393,6.254,6.263,6.2787,6.284,6.2846,6.2963,6.3048,6.3086,6.3137,6.3167,6.3181,6.3309,6.3158,6.2844,6.2622,6.2449,6.2438,6.2379,6.235,6.231,6.235,6.2348,6.237,6.2449,6.2549,6.2619,6.283,6.3079,6.3457,6.3891,6.4351,6.4731,6.5108,6.5332,6.5538,6.5604,6.5662,6.5775,6.5903,6.6223,6.6533,6.6779,6.6902,6.7013,6.715,6.7246,6.7283,6.7208,6.7429,6.7785,6.8248,6.9055,7.0016,7.11,7.2451,7.4098,7.5781,7.7676,7.9617,8.1741,8.4159,8.6939,8.9906,9.3157,9.6572,10.042
201,4,6.797,6.5836,6.3674,6.1501,5.9473,5.7542,5.5817,5.4195,5.2668,5.1427,5.0506,4.9659,4.8858,4.8034,4.724,4.6639,4.6056,4.5682,4.5481,4.5506,4.5799,4.6102,4.6557,4.7079,4.7607,4.8048,4.868,4.9218,4.9753,5.0238,5.062,5.0953,5.1392,5.1841,5.2497,5.3131,5.3812,5.4456,5.5259,5.6066,5.6875,5.7574,5.8019,5.8263,5.8613,5.8838,5.8981,5.8928,5.8899,5.8867,5.8842,5.8901,5.8819,5.8732,5.8742,5.8846,5.9068,5.917,5.9273,5.9364,5.9423,5.9359,5.9266,5.9056,5.8981,5.9018,5.8874,5.8705,5.8591,5.8545,5.8699,5.8889,5.9132,5.9212,5.9355,5.9551,5.9779,5.9949,6.0111,6.0336,6.0547,6.0788,6.0971,6.1054,6.1217,6.1406,6.1559,6.151,6.1337,6.1238,6.1044,6.083,6.0691,6.0488,6.0361,6.0353,6.0475,6.0639,6.0923,6.1245,6.1547,6.1876,6.2105,6.2475,6.2867,6.3181,6.3578,6.3965,6.4182,6.4315,6.4567,6.4686,6.477,6.5077,6.5338,6.5523,6.5754,6.5983,6.6343,6.6743,6.7226,6.7736,6.831,6.8771,6.9298,7.0014,7.0927,7.1754,7.2488,7.3046,7.3405,7.3625,7.3869,7.4149,7.4325,7.4465,7.467,7.4967,7.5429,7.5824,7.6338,7.6924,7.7648,7.8611,8.0037,8.164,8.3335,8.5306,8.7461,8.9886,9.2436,9.5268,9.834,10.164,10.525,10.919,11.331,11.77,12.234
202,4,6.1853,5.9868,5.8053,5.6379,5.5013,5.365,5.232,5.1105,4.9949,4.8795,4.7787,4.6806,4.5884,4.5405,4.5235,4.5157,4.4863,4.4495,4.4188,4.408,4.3978,4.4054,4.4287,4.4681,4.5167,4.5867,4.6572,4.7182,4.7639,4.8242,4.8871,4.9325,4.9718,5.0255,5.0921,5.1621,5.2418,5.3034,5.358,5.4016,5.4596,5.5179,5.5895,5.6556,5.7139,5.7927,5.8715,5.9259,5.9565,5.9922,6.0493,6.0957,6.1402,6.1753,6.2045,6.2267,6.2432,6.2588,6.2626,6.2525,6.2418,6.2336,6.2306,6.2382,6.2402,6.2405,6.2514,6.272,6.2722,6.2778,6.2588,6.2384,6.2277,6.1926,6.1662,6.142,6.1287,6.1255,6.1253,6.1411,6.1703,6.177,6.1691,6.1565,6.1411,6.119,6.1046,6.0845,6.0694,6.0694,6.0822,6.1123,6.135,6.1716,6.2026,6.2285,6.2485,6.2734,6.272,6.2835,6.3165,6.347,6.3694,6.4102,6.4515,6.4719,6.5044,6.5339,6.5619,6.5957,6.6243,6.6303,6.6277,6.608,6.5963,6.5856,6.5797,6.5977,6.6046,6.6555,6.6716,6.6933,6.7284,6.7575,6.7909,6.7924,6.7878,6.7917,6.8058,6.8207,6.8395,6.8621,6.8969,6.9419,6.9919,7.0512,7.1294,7.2126,7.3099,7.4268,7.5478,7.6645,7.8011,7.9336,8.0731,8.2112,8.3685,8.5333,8.6997,8.8847,9.1108,9.3836,9.6694,9.9846,10.321,10.676,11.041,11.427,11.824
203,4,6.2395,6.048,5.8848,5.7129,5.5336,5.3753,5.2215,5.0767,4.9419,4.8208,4.7128,4.6224,4.5542,4.5238,4.5135,4.5114,4.5131,4.5079,4.5059,4.5159,4.5293,4.5513,4.5583,4.555,4.5596,4.5721,4.5759,4.5775,4.5792,4.5776,4.5912,4.5992,4.6306,4.6631,4.6991,4.7254,4.7482,4.7772,4.8128,4.8232,4.8394,4.8576,4.8664,4.875,4.8742,4.8871,4.9066,4.9149,4.9274,4.9613,5.0048,5.0547,5.097,5.1236,5.1539,5.1769,5.2056,5.2209,5.2356,5.2369,5.2396,5.2377,5.2373,5.2429,5.2608,5.28,5.295,5.3206,5.3523,5.392,5.4285,5.4607,5.5045,5.5399,5.5783,5.6135,5.6325,5.658,5.6744,5.6991,5.7147,5.7184,5.7246,5.7137,5.693,5.6524,5.5991,5.5659,5.5469,5.5176,5.4715,5.4368,5.4029,5.358,5.3142,5.313,5.3198,5.3365,5.3606,5.4013,5.4312,5.4588,5.4852,5.5087,5.5178,5.5399,5.5751,5.6068,5.6353,5.6593,5.6817,5.7148,5.7489,5.7658,5.7712,5.7652,5.7677,5.7826,5.8018,5.8496,5.8813,5.8971,5.9213,5.9281,5.9259,5.9344,5.9494,5.9723,6.0054,6.057,6.1198,6.1806,6.2388,6.3064,6.367,6.4235,6.4895,6.5726,6.6621,6.7453,6.8233,6.9204,7.0021,7.1045,7.2118,7.315,7.4405,7.585,7.7403,7.9012,8.0891,8.3159,8.5623,8.8251,9.1119,9.4377,9.7757,10.122,10.479
204,4,5.1867,5.0012,4.8153,4.6341,4.4473,4.2734,4.1053,3.974,3.8461,3.734,3.6395,3.5499,3.4686,3.3968,3.3354,3.2915,3.2706,3.2657,3.2878,3.3166,3.3435,3.3706,3.3791,3.394,3.4083,3.4242,3.4457,3.4603,3.4894,3.5169,3.547,3.5851,3.6211,3.6431,3.6619,3.6815,3.7078,3.7383,3.7702,3.7916,3.7953,3.8047,3.8076,3.8094,3.8202,3.8454,3.8724,3.9032,3.9452,3.9934,4.0403,4.0956,4.1672,4.2282,4.2751,4.3237,4.3685,4.4081,4.4647,4.5153,4.5559,4.596,4.6204,4.6435,4.6678,4.6863,4.6965,4.7087,4.718,4.7338,4.7422,4.7558,4.7676,4.7566,4.748,4.7366,4.7392,4.7349,4.749,4.7764,4.7871,4.7774,4.7676,4.7595,4.7606,4.7637,4.7852,4.7886,4.7977,4.7902,4.7988,4.8052,4.8184,4.8247,4.8306,4.8405,4.8597,4.8734,4.8835,4.9188,4.9715,5.0265,5.0817,5.137,5.1843,5.2231,5.2906,5.3562,5.4136,5.4522,5.4832,5.4906,5.4965,5.4896,5.4901,5.4886,5.4991,5.4985,5.4886,5.4835,5.4807,5.4929,5.5032,5.5033,5.4966,5.4946,5.4894,5.4793,5.4822,5.4953,5.5287,5.5982,5.6802,5.7661,5.8552,5.9387,6.032,6.1558,6.2899,6.4242,6.5763,6.7265,6.8659,6.9979,7.1382,7.3079,7.485,7.6816,7.89,8.106,8.3419,8.5929,8.8764,9.1761,9.4956,9.8252,10.157,10.508,10.865
205,4,4.0658,3.9225,3.7845,3.6532,3.531,3.4148,3.3162,3.2265,3.1477,3.0868,3.0545,3.0426,3.0417,3.0599,3.0856,3.1178,3.1492,3.2189,3.2882,3.3539,3.4168,3.4786,3.5293,3.585,3.6484,3.7367,3.8048,3.8602,3.9048,3.9312,3.9401,3.94,3.9359,3.8951,3.8627,3.8261,3.7989,3.7962,3.8104,3.8148,3.8035,3.795,3.787,3.8053,3.8234,3.8361,3.8611,3.8992,3.9581,4.0078,4.0461,4.0829,4.1317,4.1785,4.2023,4.2172,4.2239,4.2244,4.2272,4.2457,4.2692,4.3099,4.3546,4.3782,4.3929,4.4124,4.4265,4.435,4.4488,4.4718,4.5036,4.5274,4.5294,4.5225,4.5141,4.4988,4.4816,4.4673,4.4603,4.4723,4.487,4.5148,4.5496,4.5824,4.6229,4.6688,4.696,4.714,4.7194,4.7205,4.7079,4.707,4.7037,4.7082,4.7017,4.6954,4.6874,4.6941,4.7016,4.7112,4.6856,4.6817,4.6952,4.7287,4.7494,4.7854,4.8452,4.9162,4.9864,5.026,5.0712,5.1204,5.1632,5.2179,5.288,5.3518,5.4074,5.4548,5.4915,5.5186,5.5358,5.5385,5.5309,5.5341,5.5316,5.5253,5.5295,5.5577,5.6016,5.6523,5.7059,5.7576,5.7881,5.8253,5.8679,5.9233,6.0068,6.0943,6.2145,6.3312,6.4592,6.6055,6.7535,6.9104,7.073,7.2335,7.3799,7.5222,7.6457,7.8026,7.9894,8.182,8.3912,8.6134,8.8641,9.1361,9.4411,9.7717,10.137
206,4,4.4694,4.3008,4.1363,3.9751,3.8426,3.7108,3.59,3.4874,3.3904,3.31,3.2458,3.1943,3.1554,3.1229,3.1176,3.1272,3.1442,3.1783,3.2222,3.2855,3.3459,3.4238,3.5063,3.5794,3.6594,3.7402,3.8044,3.8811,3.9718,4.0582,4.1283,4.1886,4.241,4.2672,4.2934,4.3073,4.308,4.3029,4.314,4.326,4.3125,4.3094,4.3091,4.3102,4.3206,4.3526,4.387,4.4092,4.4023,4.404,4.4131,4.4349,4.482,4.5291,4.5658,4.607,4.6334,4.6268,4.6347,4.6483,4.6758,4.6904,4.7147,4.7253,4.7378,4.7541,4.7883,4.7994,4.8276,4.8411,4.8437,4.8341,4.8165,4.8021,4.7864,4.7643,4.7408,4.734,4.7176,4.7196,4.7041,4.6908,4.6854,4.6852,4.6746,4.6585,4.6468,4.6353,4.617,4.6135,4.6275,4.6527,4.6794,4.7157,4.7528,4.7895,4.8256,4.8689,4.9015,4.9165,4.9099,4.9071,4.9082,4.8903,4.8769,4.8443,4.8287,4.8225,4.8226,4.7982,4.781,4.7848,4.7919,4.7922,4.7988,4.8113,4.8354,4.8499,4.8651,4.8862,4.9218,4.9587,5.0077,5.0708,5.1393,5.2164,5.2882,5.3363,5.3877,5.4368,5.4838,5.5316,5.5967,5.6603,5.7139,5.7691,5.8099,5.8424,5.8936,5.9596,6.0313,6.0931,6.1656,6.2579,6.3699,6.5011,6.6445,6.8027,6.977,7.1765,7.399,7.6407,7.8835,8.144,8.4149,8.7154,9.0207,9.3349,9.6736
207,4,4.8018,4.6585,4.5222,4.3853,4.2552,4.1338,4.0312,3.9502,3.8797,3.8077,3.7402,3.684,3.6333,3.5965,3.5539,3.5139,3.4975,3.4788,3.4698,3.4805,3.5005,3.5372,3.5684,3.5859,3.6087,3.6325,3.6551,3.6738,3.6914,3.7001,3.7091,3.7213,3.746,3.7865,3.8313,3.8611,3.9036,3.9517,4.0002,4.0586,4.1098,4.1451,4.1801,4.2124,4.224,4.2368,4.2518,4.2597,4.2607,4.2642,4.2706,4.2645,4.2678,4.26,4.2581,4.2491,4.2329,4.2162,4.2042,4.1882,4.1866,4.1734,4.1635,4.1637,4.1705,4.1676,4.1813,4.1839,4.1825,4.1727,4.1735,4.1698,4.1663,4.1646,4.1431,4.1318,4.1143,4.1029,4.0947,4.0944,4.0964,4.0975,4.1139,4.1174,4.1277,4.1465,4.163,4.1821,4.1919,4.1998,4.2019,4.1967,4.1952,4.1913,4.1858,4.1793,4.1693,4.1391,4.1186,4.0877,4.0604,4.029,4.0097,3.9884,3.9807,3.9768,3.9833,3.9887,4.0114,4.0422,4.0889,4.1219,4.1597,4.2027,4.241,4.2795,4.3135,4.3514,4.393,4.4294,4.4735,4.5122,4.5428,4.5776,4.6177,4.6788,4.7402,4.8042,4.8746,4.9589,5.0518,5.1369,5.2178,5.2983,5.3767,5.4569,5.5447,5.6495,5.7612,5.8859,6.0148,6.1603,6.3024,6.4397,6.5863,6.75,6.9154,7.0804,7.2558,7.4372,7.6215,7.8002,7.9963,8.1959,8.4092,8.643,8.8695,9.1129,9.369
208,4,4.8572,4.6853,4.5118,4.3499,4.1958,4.0515,3.9087,3.7862,3.6822,3.604,3.5365,3.4873,3.45,3.4189,3.3997,3.4005,3.4051,3.423,3.457,3.4887,3.5318,3.5868,3.632,3.6822,3.7473,3.8078,3.8918,3.9553,4.0229,4.0707,4.1189,4.1611,4.1877,4.2153,4.2084,4.206,4.1956,4.1928,4.1912,4.1702,4.1638,4.1584,4.168,4.1886,4.2012,4.2215,4.2381,4.2382,4.2471,4.2574,4.2744,4.2986,4.3223,4.3545,4.3955,4.4207,4.4544,4.476,4.4874,4.5095,4.5147,4.5183,4.5361,4.54,4.5379,4.5468,4.5516,4.5519,4.5469,4.5435,4.5349,4.5255,4.52,4.5131,4.4994,4.4738,4.4323,4.3983,4.3673,4.3463,4.3193,4.304,4.2839,4.2751,4.2631,4.2489,4.2245,4.2035,4.1639,4.1527,4.1687,4.1958,4.2398,4.279,4.32,4.3672,4.4313,4.4832,4.5306,4.5714,4.6149,4.6689,4.7204,4.7601,4.7958,4.8194,4.8339,4.8405,4.8336,4.8259,4.7942,4.7757,4.7484,4.7344,4.71,4.6952,4.6789,4.6605,4.6364,4.6128,4.5856,4.5636,4.559,4.5566,4.5521,4.5613,4.5813,4.6251,4.6812,4.7245,4.7637,4.7939,4.8233,4.8703,4.9105,4.9267,4.9492,4.9702,4.9792,5.0042,5.0441,5.0945,5.1413,5.2068,5.2795,5.3812,5.4967,5.6168,5.75,5.9028,6.0668,6.2389,6.4262,6.636,6.8663,7.0951,7.3353,7.5846,7.8471
209,4,4.388,4.2464,4.1105,3.9902,3.8789,3.7846,3.6994,3.6136,3.5246,3.4485,3.3832,3.3281,3.2804,3.2248,3.1857,3.1719,3.1735,3.1812,3.2073,3.2253,3.2457,3.2704,3.2747,3.2843,3.2991,3.3181,3.3513,3.385,3.4101,3.4383,3.4965,3.5414,3.5861,3.6098,3.6149,3.6309,3.6497,3.6721,3.6914,3.7045,3.7148,3.7156,3.7025,3.6986,3.7098,3.7411,3.7706,3.8165,3.8688,3.9295,3.9907,4.047,4.0935,4.1501,4.2162,4.2848,4.3353,4.4001,4.4373,4.4685,4.4972,4.5216,4.5428,4.55,4.5642,4.5725,4.5854,4.6107,4.6297,4.6352,4.6242,4.6227,4.6032,4.5893,4.5727,4.557,4.5329,4.5164,4.5024,4.4977,4.4984,4.5118,4.5204,4.5359,4.5615,4.5905,4.61,4.6132,4.6138,4.6281,4.6381,4.6668,4.689,4.7105,4.7337,4.7628,4.7897,4.8243,4.8487,4.8783,4.8886,4.8946,4.9028,4.9313,4.9658,5.0173,5.0683,5.1156,5.1551,5.1791,5.2072,5.2147,5.2254,5.2359,5.2442,5.2572,5.2589,5.2497,5.2354,5.2412,5.2704,5.2891,5.3147,5.3423,5.3704,5.3806,5.3808,5.3953,5.3936,5.402,5.4158,5.4308,5.4603,5.4746,5.5052,5.5506,5.5979,5.6517,5.7059,5.7712,5.8475,5.9435,6.0329,6.131,6.2367,6.3558,6.4739,6.6057,6.7471,6.9004,7.058,7.2448,7.4517,7.6851,7.9457,8.2337,8.5495,8.9006,9.264
