303,87,282.38,281.87,281.35,280.83,280.3,279.77,279.25,278.72,278.19,277.66,277.11,276.57,276.04,275.5,274.96,274.41,273.87,273.32,272.79,272.25,271.7,271.16,270.63,270.11,269.59,269.11,268.64,268.18,267.74,267.32,266.92,266.51,266.12,265.75,265.38,265.02,264.66,264.32,263.99,263.67,263.36,263.06,262.79,262.54,262.3,262.08,261.86,261.67,261.49,261.34,261.17,261.03,260.9,260.78,260.67,260.59,260.53,260.48,260.44,260.42,260.41,260.42,260.43,260.46,260.49,260.53,260.59,260.65,260.71,260.79,260.87,260.96,261.07,261.2,261.32,261.47,261.62,261.77,261.93,262.1,262.29,262.48,262.7,262.92,263.16,263.42,263.68,263.96,264.24,264.53,264.82,265.14,265.47,265.81,266.15,266.49,266.84,267.2,267.56,267.93,268.29,268.65,269,269.35,269.71,270.06,270.4,270.73,271.06,271.39,271.71,272.02,272.32,272.63,272.92,273.21,273.5,273.78,274.06,274.35,274.65,274.94,275.24,275.54,275.86,276.16,276.45,276.74,277.02,277.32,277.61,277.89,278.17,278.43,278.68,278.91,279.14,279.36,279.58,279.81,280.01,280.21,280.4,280.58,280.77,280.97,281.16,281.35,281.54,281.72,281.91,282.09,282.29,282.47,282.67,282.86,283.07,283.28,283.49
304,87,361.11,361.06,361,360.95,360.89,360.85,360.81,360.76,360.71,360.67,360.62,360.56,360.5,360.44,360.36,360.27,360.18,360.08,359.98,359.88,359.77,359.66,359.55,359.44,359.32,359.21,359.1,358.99,358.88,358.78,358.68,358.58,358.48,358.39,358.31,358.24,358.18,358.12,358.06,358,357.95,357.91,357.86,357.82,357.79,357.76,357.74,357.73,357.71,357.7,357.69,357.67,357.66,357.64,357.62,357.6,357.58,357.57,357.56,357.54,357.53,357.53,357.53,357.53,357.54,357.56,357.58,357.59,357.62,357.65,357.68,357.72,357.76,357.8,357.83,357.87,357.92,357.97,358.01,358.07,358.12,358.18,358.23,358.29,358.35,358.41,358.47,358.53,358.6,358.66,358.73,358.8,358.86,358.92,358.97,359.02,359.07,359.12,359.16,359.2,359.23,359.26,359.28,359.3,359.31,359.32,359.33,359.33,359.33,359.33,359.33,359.34,359.34,359.34,359.34,359.35,359.36,359.37,359.39,359.42,359.45,359.48,359.51,359.55,359.6,359.65,359.7,359.75,359.82,359.89,359.97,360.06,360.15,360.25,360.35,360.46,360.57,360.68,360.8,360.91,361.03,361.15,361.27,361.37,361.47,361.56,361.65,361.73,361.8,361.86,361.91,361.97,362.02,362.07,362.13,362.18,362.24,362.29,362.35
2,88,122.72,122.66,122.63,122.6,122.61,122.67,122.73,122.74,122.74,122.79,122.79,122.76,122.7,122.55,122.28,121.85,121.37,120.82,120.17,119.47,118.76,117.99,117.23,116.37,115.41,114.44,113.46,112.49,111.57,110.7,109.83,108.94,108.03,107.15,106.27,105.39,104.51,103.6,102.73,101.94,101.2,100.56,99.973,99.479,99.053,98.725,98.499,98.352,98.39,98.55,98.837,99.218,99.654,100.24,100.91,101.7,102.56,103.48,104.49,105.56,106.78,108.07,109.43,110.81,112.24,113.68,115.25,116.92,118.67,120.58,122.57,124.68,126.93,129.34,131.84,134.51,137.24,140.08,143.05,146.15,149.37,152.71,156.18,159.75,163.32,167.01,170.65,174.33,178.02,181.73,185.41,189.12,192.77,196.46,200.22,203.97,207.78,211.65,215.58,219.48,223.43,227.36,231.26,235.08,238.87,242.62,246.34,250.04,253.68,257.29,260.86,264.32,267.73,271.04,274.32,277.51,280.65,283.8,286.89,289.9,292.89,295.89,298.88,301.88,304.87,307.82,310.71,313.55,316.24,318.8,321.24,323.66,325.98,328.22,330.35,332.29,334.06,335.71,337.28,338.71,340.08,341.38,342.56,343.68,344.72,345.67,346.56,347.43,348.29,349.07,349.81,350.52,351.24,351.88,352.49,353.06,353.57,354.11,354.61
3,88,124.63,124.7,124.78,124.83,124.84,124.85,124.85,124.89,124.91,125,124.93,124.8,124.61,124.29,123.88,123.41,122.85,122.17,121.46,120.78,120.04,119.26,118.43,117.62,116.82,116.03,115.35,114.65,114.04,113.44,112.8,112.1,111.42,110.72,110.01,109.3,108.62,107.91,107.18,106.49,105.92,105.39,104.96,104.53,104.19,103.95,103.82,103.76,103.76,103.86,103.99,104.2,104.53,104.98,105.54,106.22,106.91,107.65,108.55,109.53,110.55,111.61,112.79,113.99,115.26,116.63,118.08,119.65,121.31,123.13,125.03,127.09,129.25,131.55,133.94,136.5,139.17,141.98,144.82,147.79,150.81,153.88,157.05,160.29,163.58,166.97,170.36,173.71,177.11,180.53,183.94,187.41,190.87,194.42,197.98,201.59,205.24,208.86,212.53,216.2,219.87,223.54,227.22,230.87,234.5,238.13,241.71,245.22,248.66,252.03,255.32,258.46,261.58,264.66,267.59,270.48,273.37,276.29,279.19,282.06,284.91,287.79,290.7,293.64,296.58,299.42,302.19,304.93,307.67,310.3,312.86,315.34,317.66,319.87,321.91,323.85,325.7,327.56,329.34,331.05,332.65,334.18,335.62,336.98,338.16,339.22,340.16,341.01,341.82,342.59,343.29,343.86,344.44,345.02,345.64,346.33,347.01,347.73,348.39
4,88,105.67,105.56,105.45,105.38,105.31,105.27,105.27,105.27,105.33,105.39,105.42,105.46,105.41,105.35,105.17,104.88,104.5,104.02,103.52,102.92,102.23,101.51,100.79,100.03,99.282,98.579,97.883,97.212,96.536,95.851,95.184,94.553,93.913,93.277,92.664,92.011,91.344,90.76,90.152,89.579,89.056,88.582,88.171,87.831,87.53,87.24,87.067,87.007,87.003,87.089,87.254,87.464,87.747,88.143,88.621,89.16,89.804,90.548,91.494,92.525,93.655,94.839,96.1,97.435,98.837,100.32,101.87,103.53,105.3,107.17,109.1,111.14,113.3,115.52,117.88,120.38,123.05,125.8,128.61,131.54,134.52,137.61,140.82,144.03,147.26,150.53,153.79,157.14,160.49,163.87,167.23,170.6,173.96,177.3,180.67,184.03,187.36,190.8,194.25,197.68,201.11,204.55,208.04,211.45,214.87,218.25,221.63,224.91,228.14,231.3,234.35,237.36,240.34,243.31,246.25,249.17,252.15,255.09,257.98,260.86,263.79,266.68,269.61,272.6,275.51,278.39,281.2,283.93,286.65,289.29,291.87,294.38,296.79,299.17,301.44,303.68,305.82,307.91,309.92,311.85,313.75,315.56,317.26,318.88,320.41,321.89,323.23,324.55,325.84,327.14,328.4,329.6,330.77,331.88,332.98,334.1,335.25,336.44,337.6
5,88,94.499,94.486,94.463,94.448,94.503,94.546,94.653,94.767,94.883,94.917,94.911,94.844,94.775,94.696,94.553,94.34,94.066,93.722,93.293,92.815,92.28,91.782,91.315,90.864,90.415,89.945,89.463,88.974,88.445,87.871,87.328,86.81,86.257,85.716,85.159,84.533,83.951,83.392,82.886,82.347,81.886,81.456,81.002,80.601,80.224,79.964,79.794,79.741,79.706,79.797,79.939,80.207,80.54,80.947,81.464,82.076,82.695,83.453,84.342,85.326,86.345,87.436,88.523,89.674,90.855,92.142,93.507,94.918,96.501,98.08,99.741,101.47,103.32,105.33,107.45,109.71,112.1,114.64,117.33,120.15,123.11,126.1,129.13,132.17,135.37,138.59,141.78,145.03,148.29,151.52,154.7,157.91,161.15,164.36,167.55,170.77,174.03,177.38,180.74,184.06,187.43,190.82,194.12,197.39,200.66,203.89,207.11,210.23,213.35,216.35,219.29,222.17,225,227.79,230.59,233.4,236.26,239.2,242.2,245.26,248.37,251.51,254.63,257.75,260.91,264.07,267.14,270.09,273.01,275.81,278.54,281.25,283.83,286.37,288.83,291.19,293.46,295.66,297.8,299.83,301.78,303.68,305.49,307.21,308.81,310.31,311.77,313.11,314.37,315.63,316.87,318.08,319.27,320.45,321.6,322.71,323.81,324.97,326.09
6,88,87.451,87.514,87.607,87.709,87.811,87.907,87.996,88.067,88.145,88.237,88.313,88.371,88.401,88.402,88.342,88.286,88.171,88.012,87.744,87.406,87.017,86.54,86.002,85.454,84.865,84.289,83.728,83.123,82.492,81.867,81.27,80.647,80.036,79.439,78.851,78.193,77.543,76.935,76.333,75.752,75.175,74.603,74.051,73.603,73.222,72.943,72.761,72.673,72.717,72.837,73.06,73.366,73.772,74.244,74.786,75.374,76.105,76.977,77.899,78.888,79.924,81.005,82.189,83.379,84.655,86.015,87.394,88.845,90.433,92.166,94.027,95.911,97.894,100.02,102.3,104.73,107.23,109.78,112.42,115.16,118.08,121.06,124.09,127.16,130.29,133.45,136.63,139.8,142.97,146.14,149.33,152.52,155.72,158.93,162.17,165.37,168.55,171.72,174.93,178.15,181.41,184.67,187.9,191.06,194.21,197.37,200.56,203.71,206.81,209.83,212.78,215.75,218.64,221.46,224.25,227.04,229.82,232.6,235.42,238.28,241.19,244.1,247.02,249.93,252.78,255.59,258.43,261.3,264.16,266.99,269.74,272.43,275.03,277.52,279.91,282.25,284.48,286.63,288.71,290.74,292.68,294.58,296.44,298.21,299.94,301.62,303.14,304.58,305.98,307.32,308.66,310,311.38,312.77,314.15,315.48,316.79,318.06,319.34
7,88,108.82,108.85,108.88,108.89,108.87,108.9,108.93,108.93,108.92,108.86,108.77,108.64,108.43,108.23,108,107.67,107.29,106.88,106.47,105.99,105.42,104.8,104.12,103.45,102.73,102,101.24,100.48,99.754,99.041,98.347,97.717,97.092,96.557,96.015,95.493,94.96,94.413,93.903,93.48,93.056,92.711,92.352,92.035,91.771,91.648,91.59,91.632,91.73,91.88,92.195,92.558,93.003,93.537,94.154,94.865,95.6,96.465,97.403,98.365,99.354,100.37,101.38,102.46,103.65,104.97,106.42,107.96,109.54,111.23,113.01,114.93,116.86,118.97,121.18,123.49,125.88,128.39,131.01,133.71,136.53,139.43,142.33,145.24,148.15,151.07,153.98,156.9,159.9,162.96,165.98,169.04,172.12,175.27,178.49,181.71,184.97,188.18,191.39,194.66,197.95,201.16,204.26,207.36,210.49,213.6,216.71,219.78,222.73,225.64,228.56,231.46,234.35,237.22,240.11,242.88,245.65,248.41,251.15,253.91,256.64,259.36,262.11,264.88,267.68,270.49,273.28,276.04,278.73,281.38,283.97,286.44,288.79,290.99,293.15,295.18,297.12,299.01,300.83,302.57,304.23,305.8,307.32,308.76,310.13,311.41,312.63,313.77,314.87,315.97,316.99,317.95,318.88,319.83,320.83,321.81,322.81,323.88,324.93
8,88,118.53,118.47,118.49,118.52,118.6,118.63,118.67,118.72,118.75,118.74,118.72,118.67,118.56,118.36,118.08,117.78,117.48,117.15,116.77,116.37,115.91,115.39,114.8,114.21,113.67,113.09,112.48,111.94,111.42,110.94,110.51,110.02,109.47,108.93,108.41,107.86,107.31,106.74,106.22,105.75,105.34,104.98,104.67,104.43,104.24,104.1,104.12,104.19,104.26,104.44,104.66,104.91,105.21,105.56,106.03,106.54,107.16,107.88,108.66,109.49,110.38,111.33,112.33,113.38,114.55,115.77,117.13,118.55,120.04,121.63,123.3,125,126.83,128.79,130.84,132.95,135.15,137.43,139.82,142.3,144.86,147.58,150.38,153.24,156.24,159.25,162.3,165.39,168.49,171.6,174.71,177.82,180.93,184.06,187.19,190.32,193.47,196.64,199.79,202.89,206.01,209.13,212.25,215.34,218.37,221.42,224.37,227.27,230.09,232.82,235.55,238.31,241.01,243.7,246.34,248.94,251.58,254.17,256.76,259.34,261.94,264.56,267.16,269.72,272.27,274.83,277.39,279.94,282.46,284.94,287.28,289.61,291.88,294.08,296.21,298.29,300.29,302.2,304.05,305.82,307.49,309.09,310.57,312,313.4,314.7,315.95,317.1,318.17,319.2,320.25,321.24,322.18,323.09,323.97,324.84,325.75,326.62,327.48
9,88,141.94,141.93,141.97,141.97,142.04,142.05,142.07,142.12,142.16,142.13,142.09,142.03,141.95,141.83,141.6,141.29,140.95,140.53,140.03,139.44,138.85,138.25,137.62,136.99,136.34,135.64,134.95,134.26,133.61,132.97,132.34,131.73,131.08,130.41,129.74,129.15,128.54,127.98,127.49,127.04,126.63,126.31,126.04,125.79,125.58,125.52,125.58,125.7,125.97,126.32,126.73,127.27,127.86,128.48,129.18,129.99,130.82,131.67,132.55,133.47,134.43,135.36,136.34,137.35,138.34,139.42,140.56,141.77,143.11,144.51,146.01,147.61,149.33,151.15,153.16,155.24,157.41,159.67,162.02,164.43,166.92,169.5,172.13,174.81,177.58,180.36,183.15,185.94,188.72,191.46,194.24,197.02,199.82,202.7,205.58,208.44,211.33,214.22,217.13,220.03,222.94,225.86,228.8,231.72,234.61,237.45,240.29,243.16,245.96,248.66,251.26,253.84,256.41,258.95,261.45,263.86,266.26,268.71,271.13,273.62,276.04,278.5,280.91,283.3,285.7,288.06,290.44,292.84,295.21,297.51,299.77,301.96,304.08,306.08,307.99,309.87,311.7,313.45,315.14,316.71,318.27,319.76,321.23,322.58,323.79,324.89,325.88,326.82,327.74,328.64,329.55,330.52,331.51,332.47,333.45,334.46,335.45,336.44,337.42
10,88,170.71,170.68,170.72,170.78,170.84,170.92,171.04,171.2,171.35,171.46,171.56,171.58,171.56,171.5,171.39,171.15,170.85,170.54,170.18,169.81,169.36,168.85,168.29,167.68,167.1,166.52,165.93,165.31,164.7,164.05,163.41,162.78,162.13,161.46,160.78,160.14,159.49,158.9,158.36,157.88,157.48,157.11,156.81,156.53,156.27,156.04,155.94,155.93,156.04,156.21,156.44,156.74,157.17,157.69,158.33,158.98,159.71,160.51,161.38,162.32,163.28,164.28,165.25,166.24,167.25,168.33,169.47,170.65,171.94,173.24,174.63,176.11,177.71,179.41,181.18,183.01,184.97,187.02,189.12,191.35,193.66,196.06,198.51,200.99,203.5,206.03,208.59,211.16,213.8,216.51,219.25,222,224.8,227.68,230.49,233.31,236.08,238.85,241.62,244.42,247.22,250.07,252.92,255.72,258.52,261.3,264.06,266.76,269.4,271.97,274.49,276.92,279.27,281.55,283.77,285.92,288.04,290.13,292.22,294.31,296.4,298.54,300.65,302.75,304.87,307.02,309.13,311.15,313.09,314.99,316.89,318.74,320.55,322.23,323.8,325.28,326.7,328.09,329.42,330.59,331.73,332.83,333.9,334.9,335.76,336.54,337.27,337.93,338.58,339.2,339.75,340.28,340.81,341.32,341.79,342.21,342.62,343.01,343.37
11,88,209.41,209.25,209.05,208.88,208.7,208.48,208.33,208.21,208.06,207.89,207.73,207.54,207.29,207.02,206.75,206.47,206.18,205.88,205.54,205.19,204.83,204.36,203.9,203.4,202.85,202.32,201.84,201.33,200.83,200.34,199.82,199.28,198.79,198.31,197.79,197.28,196.73,196.2,195.69,195.2,194.73,194.3,193.96,193.63,193.39,193.2,193.04,192.96,192.91,192.94,193,193.19,193.48,193.8,194.18,194.63,195.14,195.71,196.34,197.01,197.71,198.47,199.27,200.09,200.97,201.92,202.94,204.04,205.2,206.5,207.81,209.19,210.6,212.11,213.75,215.48,217.3,219.18,221.11,223.15,225.26,227.49,229.83,232.18,234.51,236.87,239.23,241.64,244.07,246.48,248.9,251.31,253.74,256.18,258.57,261.01,263.45,265.85,268.31,270.74,273.17,275.58,277.99,280.4,282.78,285.13,287.46,289.72,292,294.25,296.42,298.49,300.52,302.45,304.34,306.2,308.08,309.95,311.79,313.62,315.4,317.17,318.91,320.62,322.37,324.07,325.72,327.32,328.84,330.31,331.72,333.09,334.37,335.62,336.81,337.92,339.04,340.11,341.08,342.01,342.91,343.75,344.53,345.22,345.83,346.38,346.87,347.3,347.74,348.17,348.57,348.95,349.34,349.68,349.99,350.29,350.56,350.83,351.06
12,88,250.5,250.34,250.23,250.11,250.02,249.94,249.85,249.72,249.63,249.56,249.48,249.39,249.24,249.02,248.85,248.59,248.29,247.92,247.52,247.09,246.64,246.17,245.7,245.18,244.59,243.98,243.34,242.69,242.06,241.42,240.74,240.08,239.41,238.77,238.11,237.45,236.84,236.26,235.67,235.11,234.57,234.08,233.62,233.2,232.86,232.56,232.3,232.13,232.01,231.94,231.95,232.07,232.24,232.45,232.71,233.04,233.43,233.9,234.42,234.99,235.63,236.33,237.05,237.84,238.66,239.51,240.42,241.38,242.43,243.53,244.7,245.93,247.26,248.67,250.09,251.55,253.09,254.66,256.32,258.03,259.79,261.61,263.49,265.41,267.37,269.36,271.34,273.35,275.36,277.38,279.39,281.38,283.38,285.36,287.37,289.37,291.41,293.43,295.46,297.48,299.53,301.55,303.58,305.58,307.55,309.47,311.33,313.13,314.89,316.6,318.28,319.94,321.56,323.16,324.69,326.22,327.68,329.1,330.51,331.94,333.36,334.75,336.12,337.48,338.81,340.17,341.53,342.84,344.11,345.34,346.53,347.66,348.71,349.63,350.47,351.21,351.88,352.49,353.07,353.58,354.08,354.53,354.91,355.27,355.58,355.8,355.91,355.98,356.02,356.01,356.04,356.03,355.99,355.94,355.88,355.82,355.77,355.73,355.7
13,88,290.33,290.06,289.79,289.52,289.26,289,288.76,288.5,288.26,288.01,287.79,287.57,287.38,287.16,286.89,286.61,286.28,285.92,285.54,285.16,284.73,284.31,283.88,283.42,282.92,282.44,281.94,281.4,280.85,280.34,279.86,279.37,278.89,278.42,277.93,277.44,276.97,276.53,276.11,275.74,275.41,275.11,274.82,274.59,274.39,274.23,274.13,274.08,274.08,274.11,274.17,274.26,274.36,274.5,274.7,274.9,275.16,275.41,275.73,276.07,276.46,276.88,277.33,277.84,278.4,279.04,279.73,280.5,281.33,282.22,283.17,284.15,285.13,286.14,287.22,288.36,289.55,290.73,291.96,293.2,294.52,295.85,297.24,298.68,300.11,301.57,303,304.45,305.9,307.36,308.84,310.34,311.8,313.26,314.71,316.18,317.63,319.09,320.54,322.01,323.48,324.93,326.38,327.8,329.19,330.54,331.84,333.09,334.29,335.46,336.57,337.6,338.59,339.61,340.6,341.56,342.53,343.51,344.46,345.42,346.36,347.3,348.23,349.17,350.14,351.08,352,352.9,353.77,354.59,355.35,356.05,356.67,357.23,357.73,358.19,358.6,358.99,359.37,359.75,360.15,360.5,360.78,360.99,361.12,361.16,361.14,361.08,360.96,360.85,360.78,360.7,360.63,360.52,360.4,360.28,360.13,359.99,359.87
14,88,321.24,320.83,320.45,320.06,319.71,319.36,319.02,318.67,318.32,317.96,317.57,317.18,316.77,316.35,315.91,315.44,314.96,314.48,313.99,313.48,312.98,312.49,311.99,311.48,310.98,310.48,309.95,309.45,308.96,308.46,308,307.57,307.16,306.77,306.4,306.06,305.75,305.46,305.2,304.94,304.7,304.47,304.26,304.05,303.87,303.74,303.67,303.63,303.63,303.66,303.73,303.84,304.02,304.19,304.4,304.64,304.9,305.2,305.5,305.84,306.2,306.58,307.01,307.45,307.92,308.42,308.98,309.56,310.17,310.82,311.5,312.2,312.94,313.71,314.49,315.3,316.13,317,317.9,318.81,319.75,320.68,321.64,322.62,323.6,324.57,325.55,326.55,327.57,328.6,329.62,330.66,331.7,332.75,333.81,334.9,335.97,337.06,338.14,339.21,340.26,341.31,342.33,343.35,344.36,345.33,346.28,347.18,348.07,348.92,349.73,350.49,351.23,351.92,352.58,353.23,353.87,354.48,355.07,355.66,356.26,356.84,357.42,357.98,358.52,359.03,359.53,360.04,360.52,360.95,361.34,361.7,362.02,362.32,362.58,362.8,363,363.16,363.3,363.43,363.55,363.64,363.7,363.74,363.75,363.71,363.63,363.54,363.45,363.35,363.23,363.1,362.94,362.78,362.61,362.44,362.28,362.12,361.96
15,88,339.53,339.22,338.92,338.62,338.32,338.02,337.73,337.43,337.12,336.81,336.49,336.19,335.86,335.54,335.19,334.83,334.46,334.08,333.69,333.28,332.87,332.45,332.04,331.62,331.19,330.76,330.34,329.92,329.52,329.13,328.73,328.33,327.94,327.56,327.19,326.83,326.49,326.17,325.87,325.59,325.33,325.08,324.84,324.64,324.44,324.26,324.09,323.96,323.87,323.83,323.82,323.84,323.88,323.93,324,324.11,324.24,324.39,324.56,324.77,325,325.27,325.55,325.86,326.21,326.59,326.98,327.41,327.86,328.33,328.83,329.37,329.93,330.49,331.09,331.69,332.31,332.96,333.62,334.3,334.99,335.69,336.4,337.11,337.84,338.57,339.32,340.08,340.84,341.62,342.4,343.17,343.94,344.7,345.44,346.19,346.92,347.66,348.41,349.14,349.86,350.57,351.27,351.97,352.65,353.29,353.9,354.5,355.06,355.58,356.07,356.53,356.99,357.43,357.86,358.26,358.65,359.03,359.39,359.74,360.09,360.45,360.78,361.1,361.42,361.73,362.04,362.33,362.62,362.88,363.11,363.31,363.48,363.59,363.66,363.71,363.74,363.77,363.82,363.87,363.91,363.95,363.98,363.99,363.98,363.96,363.92,363.88,363.81,363.73,363.64,363.53,363.42,363.29,363.15,363.03,362.92,362.82,362.72
16,88,349.39,349.04,348.7,348.35,348.01,347.66,347.32,346.97,346.61,346.26,345.9,345.55,345.21,344.85,344.49,344.13,343.75,343.38,343.01,342.64,342.27,341.9,341.52,341.15,340.8,340.45,340.1,339.78,339.45,339.12,338.79,338.46,338.14,337.83,337.53,337.24,336.95,336.68,336.43,336.2,335.98,335.78,335.6,335.43,335.29,335.16,335.04,334.95,334.88,334.83,334.82,334.82,334.84,334.89,334.95,335.03,335.13,335.24,335.36,335.5,335.64,335.81,336,336.21,336.45,336.7,336.98,337.27,337.59,337.92,338.27,338.63,339.01,339.4,339.82,340.24,340.69,341.15,341.62,342.12,342.63,343.15,343.68,344.22,344.78,345.37,345.96,346.56,347.14,347.73,348.32,348.93,349.52,350.11,350.7,351.28,351.86,352.42,353,353.57,354.13,354.68,355.22,355.76,356.26,356.75,357.21,357.66,358.09,358.5,358.87,359.22,359.55,359.85,360.13,360.41,360.67,360.93,361.18,361.42,361.66,361.89,362.11,362.32,362.51,362.71,362.9,363.09,363.24,363.38,363.52,363.63,363.72,363.79,363.85,363.89,363.93,363.97,364.01,364.03,364.05,364.05,364.04,364.02,364,363.96,363.92,363.88,363.82,363.77,363.7,363.63,363.56,363.47,363.38,363.28,363.19,363.1,363.01
17,88,352.33,352.08,351.82,351.57,351.32,351.08,350.83,350.59,350.33,350.07,349.8,349.52,349.24,348.95,348.66,348.36,348.06,347.75,347.45,347.15,346.86,346.55,346.26,345.96,345.66,345.37,345.08,344.8,344.52,344.25,343.99,343.74,343.5,343.26,343.03,342.81,342.6,342.4,342.2,342.02,341.85,341.69,341.53,341.39,341.27,341.17,341.08,341,340.95,340.9,340.87,340.86,340.88,340.9,340.94,341.01,341.08,341.18,341.3,341.43,341.57,341.71,341.89,342.07,342.27,342.49,342.73,342.98,343.24,343.51,343.78,344.08,344.39,344.73,345.08,345.45,345.84,346.23,346.64,347.06,347.49,347.92,348.36,348.81,349.27,349.72,350.19,350.65,351.12,351.58,352.05,352.52,352.99,353.46,353.92,354.39,354.87,355.33,355.79,356.23,356.65,357.07,357.47,357.86,358.23,358.59,358.92,359.24,359.53,359.8,360.05,360.29,360.51,360.72,360.92,361.1,361.27,361.42,361.57,361.71,361.85,361.99,362.13,362.27,362.41,362.55,362.68,362.81,362.93,363.04,363.15,363.26,363.36,363.45,363.53,363.6,363.66,363.73,363.79,363.84,363.89,363.93,363.97,363.99,363.99,363.98,363.96,363.94,363.91,363.87,363.84,363.79,363.75,363.71,363.66,363.61,363.56,363.52,363.46
18,88,354.1,353.83,353.56,353.3,353.03,352.76,352.49,352.22,351.96,351.68,351.4,351.12,350.83,350.55,350.25,349.95,349.64,349.34,349.03,348.73,348.43,348.13,347.84,347.54,347.25,346.97,346.69,346.42,346.15,345.89,345.63,345.38,345.14,344.9,344.68,344.46,344.25,344.04,343.86,343.67,343.49,343.33,343.19,343.06,342.95,342.85,342.76,342.68,342.63,342.59,342.57,342.57,342.58,342.62,342.68,342.74,342.83,342.94,343.06,343.2,343.35,343.51,343.68,343.87,344.07,344.28,344.51,344.76,345.02,345.3,345.59,345.89,346.2,346.53,346.86,347.2,347.56,347.91,348.28,348.65,349.03,349.42,349.83,350.25,350.68,351.12,351.56,352,352.45,352.9,353.37,353.83,354.3,354.78,355.24,355.71,356.15,356.59,357.02,357.44,357.84,358.24,358.63,358.99,359.34,359.67,359.97,360.24,360.5,360.73,360.95,361.15,361.34,361.52,361.68,361.84,361.98,362.11,362.24,362.36,362.49,362.6,362.71,362.81,362.92,363.03,363.14,363.25,363.35,363.45,363.55,363.64,363.72,363.79,363.85,363.89,363.92,363.94,363.96,363.97,363.98,363.99,364,364,364,363.99,363.97,363.95,363.92,363.88,363.83,363.79,363.75,363.7,363.65,363.6,363.54,363.48,363.43
19,88,352.52,352.24,351.97,351.69,351.41,351.13,350.86,350.58,350.3,350.02,349.73,349.45,349.15,348.85,348.55,348.25,347.93,347.61,347.29,346.96,346.63,346.3,345.97,345.65,345.33,345.01,344.7,344.39,344.08,343.79,343.5,343.23,342.96,342.7,342.44,342.2,341.97,341.75,341.54,341.33,341.14,340.94,340.77,340.62,340.48,340.36,340.25,340.17,340.1,340.06,340.02,340.02,340.03,340.06,340.11,340.19,340.28,340.39,340.53,340.68,340.86,341.06,341.29,341.53,341.78,342.04,342.31,342.6,342.91,343.23,343.56,343.9,344.25,344.62,345.01,345.43,345.86,346.31,346.76,347.23,347.71,348.2,348.69,349.2,349.71,350.23,350.76,351.29,351.84,352.37,352.9,353.43,353.96,354.49,355.02,355.56,356.09,356.61,357.12,357.63,358.12,358.58,359.02,359.43,359.81,360.16,360.47,360.75,360.99,361.19,361.35,361.5,361.62,361.73,361.84,361.93,362.01,362.08,362.16,362.23,362.3,362.37,362.47,362.58,362.68,362.78,362.88,362.99,363.09,363.19,363.29,363.4,363.49,363.58,363.67,363.74,363.79,363.84,363.88,363.91,363.94,363.97,363.98,363.99,363.99,363.99,363.97,363.94,363.9,363.86,363.8,363.74,363.68,363.61,363.55,363.49,363.45,363.4,363.36
20,88,345.08,344.77,344.45,344.14,343.82,343.5,343.19,342.86,342.53,342.19,341.85,341.51,341.16,340.8,340.43,340.04,339.64,339.22,338.8,338.38,337.95,337.52,337.11,336.68,336.26,335.85,335.45,335.05,334.66,334.27,333.9,333.53,333.2,332.86,332.53,332.23,331.93,331.66,331.4,331.17,330.96,330.76,330.58,330.41,330.27,330.16,330.07,330.01,329.96,329.95,329.97,330.01,330.06,330.12,330.22,330.34,330.47,330.61,330.78,330.95,331.13,331.31,331.51,331.72,331.94,332.18,332.43,332.7,332.99,333.31,333.65,334.02,334.41,334.81,335.22,335.66,336.12,336.58,337.06,337.55,338.07,338.59,339.12,339.66,340.2,340.75,341.3,341.84,342.38,342.94,343.5,344.05,344.6,345.13,345.68,346.22,346.76,347.3,347.85,348.41,348.97,349.52,350.05,350.56,351.06,351.55,352.03,352.49,352.94,353.37,353.78,354.18,354.56,354.93,355.29,355.65,356.02,356.38,356.75,357.11,357.48,357.84,358.19,358.56,358.94,359.31,359.68,360.05,360.41,360.77,361.13,361.47,361.8,362.13,362.43,362.7,362.95,363.18,363.38,363.57,363.73,363.85,363.92,363.97,363.98,363.95,363.88,363.79,363.68,363.56,363.45,363.33,363.21,363.09,362.98,362.87,362.75,362.63,362.49
